G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????CA?__C??@?EE??W??eG?OGS?E@CA???AO?_OO?G_O?Q??EAAG??C??OcG??O?OW_??h?O??A??_@GOA??C@AO?_?????GHc????@x????@PC@????@?K??@O??A_AK?????C?_@_O??A?P??A_???AC?QO???AP?C?A????_?O??Y????@G?H@????IH??_?????C_??s?????@?AgC??????A_AO_?????CI?a??????GC_GA???????WGAC???????g??p?????AG?_?S??????K_OG????????GAo?O??????,[(34-45)-(33-48)-(32-57)-(31-40)-(30-41)-(29-47)-(28-36)-(27-60)-(26-58)-(25-63)-(24-38)-(23-59)-(22-46)-(21-62)-(20-61)-(19-42)-(18-49)-(17-35)-(16-43)-(15-44)-(14-53)-(13-37)-(12-51)-(11-66)-(10-54)-(9-65)-(8-69)-(7-55)-(6-52)-(5-68)-(4-50)-(3-56)-(2-64)-(1-67)-(0-39)],0.00038814544677734375,0.01890277862548828,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????CA?__C??@?EE??W??eG?OGS?E@CA???AO?_OO?G_O?Q??EAAG??C??OcG??O?OW_??h?O??A??_@GOA??C@AO?_?????GHc????@x????@PC@????@?K??@O??A_AK?????C?_@_O??A?P??A_???AC?QO???AP?C?A????_?O??Y????@G?H@????IH??_?????C_??s?????@?AgC??????A_AO_?????CI?a??????GC_GA???????WGAC???????g??p?????AG?_?S??????K_OG????????GAo?O??????,[(34-45)-(33-48)-(32-57)-(31-40)-(30-41)-(29-47)-(28-36)-(27-60)-(26-58)-(25-63)-(24-38)-(23-59)-(22-46)-(21-62)-(20-61)-(19-42)-(18-49)-(17-35)-(16-43)-(15-44)-(14-53)-(13-37)-(12-51)-(11-66)-(10-54)-(9-65)-(8-69)-(7-55)-(6-52)-(5-68)-(4-50)-(3-56)-(2-64)-(1-67)-(0-39)],0.000385284423828125,0.04577136039733887,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????CA?__C??@?EE??W??eG?OGS?E@CA???AO?_OO?G_O?Q??EAAG??C??OcG??O?OW_??h?O??A??_@GOA??C@AO?_?????GHc????@x????@PC@????@?K??@O??A_AK?????C?_@_O??A?P??A_???AC?QO???AP?C?A????_?O??Y????@G?H@????IH??_?????C_??s?????@?AgC??????A_AO_?????CI?a??????GC_GA???????WGAC???????g??p?????AG?_?S??????K_OG????????GAo?O??????,[(34-45)-(33-48)-(32-58)-(31-57)-(30-41)-(29-47)-(28-36)-(27-60)-(26-38)-(25-40)-(24-62)-(23-59)-(22-46)-(21-63)-(20-61)-(19-42)-(18-49)-(17-35)-(16-43)-(15-44)-(14-53)-(13-37)-(12-51)-(11-66)-(10-54)-(9-65)-(8-69)-(7-55)-(6-52)-(5-68)-(4-50)-(3-56)-(2-64)-(1-67)-(0-39)],0.0003833770751953125,0.028676986694335938,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????CA?__C??@?EE??W??eG?OGS?E@CA???AO?_OO?G_O?Q??EAAG??C??OcG??O?OW_??h?O??A??_@GOA??C@AO?_?????GHc????@x????@PC@????@?K??@O??A_AK?????C?_@_O??A?P??A_???AC?QO???AP?C?A????_?O??Y????@G?H@????IH??_?????C_??s?????@?AgC??????A_AO_?????CI?a??????GC_GA???????WGAC???????g??p?????AG?_?S??????K_OG????????GAo?O??????,[(34-45)-(33-48)-(32-58)-(31-57)-(30-41)-(29-47)-(28-36)-(27-60)-(26-38)-(25-40)-(24-62)-(23-59)-(22-46)-(21-63)-(20-61)-(19-42)-(18-49)-(17-35)-(16-43)-(15-44)-(14-53)-(13-37)-(12-51)-(11-66)-(10-54)-(9-65)-(8-69)-(7-55)-(6-52)-(5-68)-(4-50)-(3-56)-(2-64)-(1-67)-(0-39)],0.00038933753967285156,0.02856135368347168,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????CA?__C??@?EE??W??eG?OGS?E@CA???AO?_OO?G_O?Q??EAAG??C??OcG??O?OW_??h?O??A??_@GOA??C@AO?_?????GHc????@x????@PC@????@?K??@O??A_AK?????C?_@_O??A?P??A_???AC?QO???AP?C?A????_?O??Y????@G?H@????IH??_?????C_??s?????@?AgC??????A_AO_?????CI?a??????GC_GA???????WGAC???????g??p?????AG?_?S??????K_OG????????GAo?O??????,[(34-45)-(33-48)-(32-58)-(31-57)-(30-41)-(29-47)-(28-36)-(27-61)-(26-38)-(25-63)-(24-60)-(23-59)-(22-46)-(21-62)-(20-49)-(19-42)-(18-40)-(17-35)-(16-43)-(15-44)-(14-53)-(13-37)-(12-51)-(11-66)-(10-54)-(9-65)-(8-69)-(7-55)-(6-52)-(5-68)-(4-50)-(3-56)-(2-64)-(1-67)-(0-39)],0.0003914833068847656,0.06753659248352051,3,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????CA?__C??@?EE??W??eG?OGS?E@CA???AO?_OO?G_O?Q??EAAG??C??OcG??O?OW_??h?O??A??_@GOA??C@AO?_?????GHc????@x????@PC@????@?K??@O??A_AK?????C?_@_O??A?P??A_???AC?QO???AP?C?A????_?O??Y????@G?H@????IH??_?????C_??s?????@?AgC??????A_AO_?????CI?a??????GC_GA???????WGAC???????g??p?????AG?_?S??????K_OG????????GAo?O??????,[(34-45)-(33-48)-(32-58)-(31-57)-(30-41)-(29-47)-(28-36)-(27-61)-(26-38)-(25-63)-(24-60)-(23-59)-(22-46)-(21-62)-(20-49)-(19-42)-(18-40)-(17-35)-(16-43)-(15-44)-(14-53)-(13-37)-(12-51)-(11-66)-(10-54)-(9-65)-(8-69)-(7-55)-(6-52)-(5-68)-(4-50)-(3-56)-(2-64)-(1-67)-(0-39)],0.0003864765167236328,0.028625965118408203,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????CA?__C??@?EE??W??eG?OGS?E@CA???AO?_OO?G_O?Q??EAAG??C??OcG??O?OW_??h?O??A??_@GOA??C@AO?_?????GHc????@x????@PC@????@?K??@O??A_AK?????C?_@_O??A?P??A_???AC?QO???AP?C?A????_?O??Y????@G?H@????IH??_?????C_??s?????@?AgC??????A_AO_?????CI?a??????GC_GA???????WGAC???????g??p?????AG?_?S??????K_OG????????GAo?O??????,[(34-45)-(33-48)-(32-58)-(31-57)-(30-41)-(29-47)-(28-36)-(27-61)-(26-38)-(25-60)-(24-62)-(23-59)-(22-46)-(21-63)-(20-49)-(19-42)-(18-40)-(17-35)-(16-43)-(15-44)-(14-53)-(13-37)-(12-51)-(11-66)-(10-54)-(9-65)-(8-69)-(7-55)-(6-52)-(5-68)-(4-50)-(3-56)-(2-64)-(1-67)-(0-39)],0.00038313865661621094,0.01888298988342285,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????CA?__C??@?EE??W??eG?OGS?E@CA???AO?_OO?G_O?Q??EAAG??C??OcG??O?OW_??h?O??A??_@GOA??C@AO?_?????GHc????@x????@PC@????@?K??@O??A_AK?????C?_@_O??A?P??A_???AC?QO???AP?C?A????_?O??Y????@G?H@????IH??_?????C_??s?????@?AgC??????A_AO_?????CI?a??????GC_GA???????WGAC???????g??p?????AG?_?S??????K_OG????????GAo?O??????,[(34-45)-(33-48)-(32-58)-(31-57)-(30-41)-(29-47)-(28-36)-(27-61)-(26-38)-(25-60)-(24-62)-(23-59)-(22-46)-(21-63)-(20-49)-(19-42)-(18-40)-(17-35)-(16-43)-(15-44)-(14-53)-(13-37)-(12-51)-(11-66)-(10-54)-(9-65)-(8-69)-(7-55)-(6-52)-(5-68)-(4-50)-(3-56)-(2-64)-(1-67)-(0-39)],0.0003876686096191406,0.04660630226135254,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????CA?__C??@?EE??W??eG?OGS?E@CA???AO?_OO?G_O?Q??EAAG??C??OcG??O?OW_??h?O??A??_@GOA??C@AO?_?????GHc????@x????@PC@????@?K??@O??A_AK?????C?_@_O??A?P??A_???AC?QO???AP?C?A????_?O??Y????@G?H@????IH??_?????C_??s?????@?AgC??????A_AO_?????CI?a??????GC_GA???????WGAC???????g??p?????AG?_?S??????K_OG????????GAo?O??????,[(34-45)-(33-48)-(32-57)-(31-40)-(30-41)-(29-47)-(28-36)-(27-60)-(26-58)-(25-63)-(24-38)-(23-59)-(22-46)-(21-62)-(20-49)-(19-42)-(18-61)-(17-35)-(16-43)-(15-44)-(14-53)-(13-37)-(12-51)-(11-66)-(10-54)-(9-65)-(8-69)-(7-55)-(6-52)-(5-68)-(4-50)-(3-56)-(2-64)-(1-67)-(0-39)],0.00039124488830566406,0.04577136039733887,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????CA?__C??@?EE??W??eG?OGS?E@CA???AO?_OO?G_O?Q??EAAG??C??OcG??O?OW_??h?O??A??_@GOA??C@AO?_?????GHc????@x????@PC@????@?K??@O??A_AK?????C?_@_O??A?P??A_???AC?QO???AP?C?A????_?O??Y????@G?H@????IH??_?????C_??s?????@?AgC??????A_AO_?????CI?a??????GC_GA???????WGAC???????g??p?????AG?_?S??????K_OG????????GAo?O??????,[(34-45)-(33-48)-(32-57)-(31-40)-(30-41)-(29-47)-(28-36)-(27-60)-(26-58)-(25-63)-(24-38)-(23-59)-(22-46)-(21-62)-(20-49)-(19-42)-(18-61)-(17-35)-(16-43)-(15-44)-(14-53)-(13-37)-(12-51)-(11-66)-(10-54)-(9-65)-(8-69)-(7-55)-(6-52)-(5-68)-(4-50)-(3-56)-(2-64)-(1-67)-(0-39)],0.0003859996795654297,0.02852797508239746,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????CA?__C??@?EE??W??eG?OGS?E@CA???AO?_OO?G_O?Q??EAAG??C??OcG??O?OW_??h?O??A??_@GOA??C@AO?_?????GHc????@x????@PC@????@?K??@O??A_AK?????C?_@_O??A?P??A_???AC?QO???AP?C?A????_?O??Y????@G?H@????IH??_?????C_??s?????@?AgC??????A_AO_?????CI?a??????GC_GA???????WGAC???????g??p?????AG?_?S??????K_OG????????GAo?O??????,[(34-45)-(33-48)-(32-58)-(31-57)-(30-41)-(29-47)-(28-36)-(27-60)-(26-38)-(25-40)-(24-62)-(23-59)-(22-46)-(21-63)-(20-49)-(19-42)-(18-61)-(17-35)-(16-43)-(15-44)-(14-53)-(13-37)-(12-51)-(11-66)-(10-54)-(9-65)-(8-69)-(7-55)-(6-52)-(5-68)-(4-50)-(3-56)-(2-64)-(1-67)-(0-39)],0.0003838539123535156,0.04580569267272949,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????CA?__C??@?EE??W??eG?OGS?E@CA???AO?_OO?G_O?Q??EAAG??C??OcG??O?OW_??h?O??A??_@GOA??C@AO?_?????GHc????@x????@PC@????@?K??@O??A_AK?????C?_@_O??A?P??A_???AC?QO???AP?C?A????_?O??Y????@G?H@????IH??_?????C_??s?????@?AgC??????A_AO_?????CI?a??????GC_GA???????WGAC???????g??p?????AG?_?S??????K_OG????????GAo?O??????,[(34-45)-(33-48)-(32-58)-(31-57)-(30-41)-(29-47)-(28-36)-(27-60)-(26-38)-(25-40)-(24-62)-(23-59)-(22-46)-(21-63)-(20-49)-(19-42)-(18-61)-(17-35)-(16-43)-(15-44)-(14-53)-(13-37)-(12-51)-(11-66)-(10-54)-(9-65)-(8-69)-(7-55)-(6-52)-(5-68)-(4-50)-(3-56)-(2-64)-(1-67)-(0-39)],0.0003859996795654297,0.08570098876953125,4,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????CA?__C??@?EE??W??eG?OGS?E@CA???AO?_OO?G_O?Q??EAAG??C??OcG??O?OW_??h?O??A??_@GOA??C@AO?_?????GHc????@x????@PC@????@?K??@O??A_AK?????C?_@_O??A?P??A_???AC?QO???AP?C?A????_?O??Y????@G?H@????IH??_?????C_??s?????@?AgC??????A_AO_?????CI?a??????GC_GA???????WGAC???????g??p?????AG?_?S??????K_OG????????GAo?O??????,[(34-45)-(33-48)-(32-57)-(31-40)-(30-41)-(29-62)-(28-36)-(27-61)-(26-58)-(25-60)-(24-38)-(23-59)-(22-46)-(21-63)-(20-49)-(19-42)-(18-47)-(17-35)-(16-43)-(15-44)-(14-53)-(13-37)-(12-51)-(11-66)-(10-54)-(9-65)-(8-69)-(7-55)-(6-52)-(5-68)-(4-50)-(3-56)-(2-64)-(1-67)-(0-39)],0.0003840923309326172,0.02882862091064453,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????CA?__C??@?EE??W??eG?OGS?E@CA???AO?_OO?G_O?Q??EAAG??C??OcG??O?OW_??h?O??A??_@GOA??C@AO?_?????GHc????@x????@PC@????@?K??@O??A_AK?????C?_@_O??A?P??A_???AC?QO???AP?C?A????_?O??Y????@G?H@????IH??_?????C_??s?????@?AgC??????A_AO_?????CI?a??????GC_GA???????WGAC???????g??p?????AG?_?S??????K_OG????????GAo?O??????,[(34-45)-(33-48)-(32-57)-(31-40)-(30-41)-(29-62)-(28-36)-(27-61)-(26-58)-(25-60)-(24-38)-(23-59)-(22-46)-(21-63)-(20-49)-(19-42)-(18-47)-(17-35)-(16-43)-(15-44)-(14-53)-(13-37)-(12-51)-(11-66)-(10-54)-(9-65)-(8-69)-(7-55)-(6-52)-(5-68)-(4-50)-(3-56)-(2-64)-(1-67)-(0-39)],0.0003914833068847656,0.04569745063781738,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????CA?__C??@?EE??W??eG?OGS?E@CA???AO?_OO?G_O?Q??EAAG??C??OcG??O?OW_??h?O??A??_@GOA??C@AO?_?????GHc????@x????@PC@????@?K??@O??A_AK?????C?_@_O??A?P??A_???AC?QO???AP?C?A????_?O??Y????@G?H@????IH??_?????C_??s?????@?AgC??????A_AO_?????CI?a??????GC_GA???????WGAC???????g??p?????AG?_?S??????K_OG????????GAo?O??????,[(34-45)-(33-48)-(32-58)-(31-57)-(30-41)-(29-62)-(28-36)-(27-61)-(26-38)-(25-40)-(24-60)-(23-59)-(22-46)-(21-63)-(20-49)-(19-42)-(18-47)-(17-35)-(16-43)-(15-44)-(14-53)-(13-37)-(12-51)-(11-66)-(10-54)-(9-65)-(8-69)-(7-55)-(6-52)-(5-68)-(4-50)-(3-56)-(2-64)-(1-67)-(0-39)],0.00038123130798339844,0.08467292785644531,4,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????CA?__C??@?EE??W??eG?OGS?E@CA???AO?_OO?G_O?Q??EAAG??C??OcG??O?OW_??h?O??A??_@GOA??C@AO?_?????GHc????@x????@PC@????@?K??@O??A_AK?????C?_@_O??A?P??A_???AC?QO???AP?C?A????_?O??Y????@G?H@????IH??_?????C_??s?????@?AgC??????A_AO_?????CI?a??????GC_GA???????WGAC???????g??p?????AG?_?S??????K_OG????????GAo?O??????,[(34-45)-(33-48)-(32-58)-(31-57)-(30-41)-(29-62)-(28-36)-(27-61)-(26-38)-(25-40)-(24-60)-(23-59)-(22-46)-(21-63)-(20-49)-(19-42)-(18-47)-(17-35)-(16-43)-(15-44)-(14-53)-(13-37)-(12-51)-(11-66)-(10-54)-(9-65)-(8-69)-(7-55)-(6-52)-(5-68)-(4-50)-(3-56)-(2-64)-(1-67)-(0-39)],0.0003948211669921875,0.028562307357788086,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????P?O?_@OOGc???KI?_?C?S?GC???qK??ACOa????_?GCo@???Ba?C?OC?B??G?S_C??CC?GOA?@G??Oa??GGGAC????Q?AAC??O_OW????AOO?@A???A?E`????C@aO?????g???aO???GOC?`???C?G??J????KG?CO?????O@?Ca?????@?@Y????OS??OO????C?CD?_????CDQ???????CCOC?O?????@_G?GO????O?@Co??????AC_GG??????G?r???????A?G_?O_?????C?CF???????_aO??A??????,[(34-45)-(33-41)-(32-43)-(31-55)-(30-62)-(29-63)-(28-58)-(27-57)-(26-42)-(25-38)-(24-59)-(23-56)-(22-46)-(21-47)-(20-44)-(19-51)-(18-54)-(17-68)-(16-39)-(15-60)-(14-36)-(13-49)-(12-52)-(11-67)-(10-69)-(9-61)-(8-37)-(7-48)-(6-65)-(5-66)-(4-40)-(3-50)-(2-53)-(1-64)-(0-35)],0.00039768218994140625,0.06459951400756836,3,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????P?O?_@OOGc???KI?_?C?S?GC???qK??ACOa????_?GCo@???Ba?C?OC?B??G?S_C??CC?GOA?@G??Oa??GGGAC????Q?AAC??O_OW????AOO?@A???A?E`????C@aO?????g???aO???GOC?`???C?G??J????KG?CO?????O@?Ca?????@?@Y????OS??OO????C?CD?_????CDQ???????CCOC?O?????@_G?GO????O?@Co??????AC_GG??????G?r???????A?G_?O_?????C?CF???????_aO??A??????,[(34-45)-(33-41)-(32-43)-(31-55)-(30-62)-(29-63)-(28-58)-(27-57)-(26-42)-(25-38)-(24-59)-(23-56)-(22-46)-(21-47)-(20-44)-(19-51)-(18-54)-(17-68)-(16-39)-(15-60)-(14-36)-(13-49)-(12-52)-(11-67)-(10-69)-(9-61)-(8-37)-(7-48)-(6-65)-(5-66)-(4-40)-(3-50)-(2-53)-(1-64)-(0-35)],0.00039267539978027344,0.08409953117370605,4,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????P?O?_@OOGc???KI?_?C?S?GC???qK??ACOa????_?GCo@???Ba?C?OC?B??G?S_C??CC?GOA?@G??Oa??GGGAC????Q?AAC??O_OW????AOO?@A???A?E`????C@aO?????g???aO???GOC?`???C?G??J????KG?CO?????O@?Ca?????@?@Y????OS??OO????C?CD?_????CDQ???????CCOC?O?????@_G?GO????O?@Co??????AC_GG??????G?r???????A?G_?O_?????C?CF???????_aO??A??????,[(34-45)-(33-41)-(32-55)-(31-43)-(30-62)-(29-63)-(28-58)-(27-57)-(26-42)-(25-38)-(24-59)-(23-56)-(22-46)-(21-47)-(20-44)-(19-51)-(18-54)-(17-68)-(16-39)-(15-60)-(14-36)-(13-49)-(12-52)-(11-67)-(10-69)-(9-61)-(8-37)-(7-48)-(6-65)-(5-66)-(4-40)-(3-50)-(2-53)-(1-64)-(0-35)],0.0003867149353027344,0.045696258544921875,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????P?O?_@OOGc???KI?_?C?S?GC???qK??ACOa????_?GCo@???Ba?C?OC?B??G?S_C??CC?GOA?@G??Oa??GGGAC????Q?AAC??O_OW????AOO?@A???A?E`????C@aO?????g???aO???GOC?`???C?G??J????KG?CO?????O@?Ca?????@?@Y????OS??OO????C?CD?_????CDQ???????CCOC?O?????@_G?GO????O?@Co??????AC_GG??????G?r???????A?G_?O_?????C?CF???????_aO??A??????,[(34-45)-(33-41)-(32-55)-(31-43)-(30-62)-(29-63)-(28-58)-(27-57)-(26-42)-(25-38)-(24-59)-(23-56)-(22-46)-(21-47)-(20-44)-(19-51)-(18-54)-(17-68)-(16-39)-(15-60)-(14-36)-(13-49)-(12-52)-(11-67)-(10-69)-(9-61)-(8-37)-(7-48)-(6-65)-(5-66)-(4-40)-(3-50)-(2-53)-(1-64)-(0-35)],0.0003879070281982422,0.04569101333618164,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????P?O?_@OOGc???KI?_?C?S?GC???qK??ACOa????_?GCo@???Ba?C?OC?B??G?S_C??CC?GOA?@G??Oa??GGGAC????Q?AAC??O_OW????AOO?@A???A?E`????C@aO?????g???aO???GOC?`???C?G??J????KG?CO?????O@?Ca?????@?@Y????OS??OO????C?CD?_????CDQ???????CCOC?O?????@_G?GO????O?@Co??????AC_GG??????G?r???????A?G_?O_?????C?CF???????_aO??A??????,[(34-63)-(33-41)-(32-38)-(31-43)-(30-62)-(29-55)-(28-58)-(27-57)-(26-42)-(25-45)-(24-59)-(23-56)-(22-46)-(21-47)-(20-44)-(19-51)-(18-54)-(17-68)-(16-39)-(15-60)-(14-36)-(13-49)-(12-52)-(11-67)-(10-69)-(9-61)-(8-37)-(7-48)-(6-65)-(5-66)-(4-40)-(3-50)-(2-53)-(1-64)-(0-35)],0.00038504600524902344,0.04572319984436035,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????P?O?_@OOGc???KI?_?C?S?GC???qK??ACOa????_?GCo@???Ba?C?OC?B??G?S_C??CC?GOA?@G??Oa??GGGAC????Q?AAC??O_OW????AOO?@A???A?E`????C@aO?????g???aO???GOC?`???C?G??J????KG?CO?????O@?Ca?????@?@Y????OS??OO????C?CD?_????CDQ???????CCOC?O?????@_G?GO????O?@Co??????AC_GG??????G?r???????A?G_?O_?????C?CF???????_aO??A??????,[(34-63)-(33-41)-(32-38)-(31-43)-(30-62)-(29-55)-(28-58)-(27-57)-(26-42)-(25-45)-(24-59)-(23-56)-(22-46)-(21-47)-(20-44)-(19-51)-(18-54)-(17-68)-(16-39)-(15-60)-(14-36)-(13-49)-(12-52)-(11-67)-(10-69)-(9-61)-(8-37)-(7-48)-(6-65)-(5-66)-(4-40)-(3-50)-(2-53)-(1-64)-(0-35)],0.00039386749267578125,0.04570603370666504,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????P?O?_@OOGc???KI?_?C?S?GC???qK??ACOa????_?GCo@???Ba?C?OC?B??G?S_C??CC?GOA?@G??Oa??GGGAC????Q?AAC??O_OW????AOO?@A???A?E`????C@aO?????g???aO???GOC?`???C?G??J????KG?CO?????O@?Ca?????@?@Y????OS??OO????C?CD?_????CDQ???????CCOC?O?????@_G?GO????O?@Co??????AC_GG??????G?r???????A?G_?O_?????C?CF???????_aO??A??????,[(34-63)-(33-41)-(32-43)-(31-55)-(30-62)-(29-44)-(28-58)-(27-57)-(26-42)-(25-38)-(24-59)-(23-56)-(22-46)-(21-47)-(20-45)-(19-51)-(18-54)-(17-68)-(16-39)-(15-60)-(14-36)-(13-49)-(12-52)-(11-67)-(10-69)-(9-61)-(8-37)-(7-48)-(6-65)-(5-66)-(4-40)-(3-50)-(2-53)-(1-64)-(0-35)],0.00038552284240722656,0.04572272300720215,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????P?O?_@OOGc???KI?_?C?S?GC???qK??ACOa????_?GCo@???Ba?C?OC?B??G?S_C??CC?GOA?@G??Oa??GGGAC????Q?AAC??O_OW????AOO?@A???A?E`????C@aO?????g???aO???GOC?`???C?G??J????KG?CO?????O@?Ca?????@?@Y????OS??OO????C?CD?_????CDQ???????CCOC?O?????@_G?GO????O?@Co??????AC_GG??????G?r???????A?G_?O_?????C?CF???????_aO??A??????,[(34-63)-(33-41)-(32-43)-(31-55)-(30-62)-(29-44)-(28-58)-(27-57)-(26-42)-(25-38)-(24-59)-(23-56)-(22-46)-(21-47)-(20-45)-(19-51)-(18-54)-(17-68)-(16-39)-(15-60)-(14-36)-(13-49)-(12-52)-(11-67)-(10-69)-(9-61)-(8-37)-(7-48)-(6-65)-(5-66)-(4-40)-(3-50)-(2-53)-(1-64)-(0-35)],0.00038933753967285156,0.04554033279418945,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????P?O?_@OOGc???KI?_?C?S?GC???qK??ACOa????_?GCo@???Ba?C?OC?B??G?S_C??CC?GOA?@G??Oa??GGGAC????Q?AAC??O_OW????AOO?@A???A?E`????C@aO?????g???aO???GOC?`???C?G??J????KG?CO?????O@?Ca?????@?@Y????OS??OO????C?CD?_????CDQ???????CCOC?O?????@_G?GO????O?@Co??????AC_GG??????G?r???????A?G_?O_?????C?CF???????_aO??A??????,[(34-63)-(33-41)-(32-55)-(31-43)-(30-62)-(29-44)-(28-58)-(27-57)-(26-42)-(25-38)-(24-59)-(23-56)-(22-46)-(21-47)-(20-45)-(19-51)-(18-54)-(17-68)-(16-39)-(15-60)-(14-36)-(13-49)-(12-52)-(11-67)-(10-69)-(9-61)-(8-37)-(7-48)-(6-65)-(5-66)-(4-40)-(3-50)-(2-53)-(1-64)-(0-35)],0.0003879070281982422,0.028580904006958008,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????P?O?_@OOGc???KI?_?C?S?GC???qK??ACOa????_?GCo@???Ba?C?OC?B??G?S_C??CC?GOA?@G??Oa??GGGAC????Q?AAC??O_OW????AOO?@A???A?E`????C@aO?????g???aO???GOC?`???C?G??J????KG?CO?????O@?Ca?????@?@Y????OS??OO????C?CD?_????CDQ???????CCOC?O?????@_G?GO????O?@Co??????AC_GG??????G?r???????A?G_?O_?????C?CF???????_aO??A??????,[(34-63)-(33-41)-(32-55)-(31-43)-(30-62)-(29-44)-(28-58)-(27-57)-(26-42)-(25-38)-(24-59)-(23-56)-(22-46)-(21-47)-(20-45)-(19-51)-(18-54)-(17-68)-(16-39)-(15-60)-(14-36)-(13-49)-(12-52)-(11-67)-(10-69)-(9-61)-(8-37)-(7-48)-(6-65)-(5-66)-(4-40)-(3-50)-(2-53)-(1-64)-(0-35)],0.00038695335388183594,0.02851104736328125,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????P?O?_@OOGc???KI?_?C?S?GC???qK??ACOa????_?GCo@???Ba?C?OC?B??G?S_C??CC?GOA?@G??Oa??GGGAC????Q?AAC??O_OW????AOO?@A???A?E`????C@aO?????g???aO???GOC?`???C?G??J????KG?CO?????O@?Ca?????@?@Y????OS??OO????C?CD?_????CDQ???????CCOC?O?????@_G?GO????O?@Co??????AC_GG??????G?r???????A?G_?O_?????C?CF???????_aO??A??????,[(34-45)-(33-41)-(32-54)-(31-55)-(30-62)-(29-63)-(28-58)-(27-57)-(26-42)-(25-38)-(24-59)-(23-56)-(22-46)-(21-47)-(20-44)-(19-51)-(18-43)-(17-68)-(16-39)-(15-60)-(14-36)-(13-49)-(12-52)-(11-67)-(10-69)-(9-61)-(8-37)-(7-48)-(6-65)-(5-66)-(4-40)-(3-50)-(2-53)-(1-64)-(0-35)],0.0003876686096191406,0.0286557674407959,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????P?O?_@OOGc???KI?_?C?S?GC???qK??ACOa????_?GCo@???Ba?C?OC?B??G?S_C??CC?GOA?@G??Oa??GGGAC????Q?AAC??O_OW????AOO?@A???A?E`????C@aO?????g???aO???GOC?`???C?G??J????KG?CO?????O@?Ca?????@?@Y????OS??OO????C?CD?_????CDQ???????CCOC?O?????@_G?GO????O?@Co??????AC_GG??????G?r???????A?G_?O_?????C?CF???????_aO??A??????,[(34-45)-(33-41)-(32-54)-(31-55)-(30-62)-(29-63)-(28-58)-(27-57)-(26-42)-(25-38)-(24-59)-(23-56)-(22-46)-(21-47)-(20-44)-(19-51)-(18-43)-(17-68)-(16-39)-(15-60)-(14-36)-(13-49)-(12-52)-(11-67)-(10-69)-(9-61)-(8-37)-(7-48)-(6-65)-(5-66)-(4-40)-(3-50)-(2-53)-(1-64)-(0-35)],0.0003848075866699219,0.02852606773376465,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????P?O?_@OOGc???KI?_?C?S?GC???qK??ACOa????_?GCo@???Ba?C?OC?B??G?S_C??CC?GOA?@G??Oa??GGGAC????Q?AAC??O_OW????AOO?@A???A?E`????C@aO?????g???aO???GOC?`???C?G??J????KG?CO?????O@?Ca?????@?@Y????OS??OO????C?CD?_????CDQ???????CCOC?O?????@_G?GO????O?@Co??????AC_GG??????G?r???????A?G_?O_?????C?CF???????_aO??A??????,[(34-57)-(33-41)-(32-38)-(31-55)-(30-62)-(29-63)-(28-58)-(27-54)-(26-42)-(25-45)-(24-59)-(23-56)-(22-46)-(21-47)-(20-44)-(19-51)-(18-43)-(17-68)-(16-39)-(15-60)-(14-36)-(13-49)-(12-52)-(11-67)-(10-69)-(9-61)-(8-37)-(7-48)-(6-65)-(5-66)-(4-40)-(3-50)-(2-53)-(1-64)-(0-35)],0.0003905296325683594,0.04667496681213379,2,True,0
