G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
~?@EO??YO??@A?????C??a?h???OC?W?C?@??@??A??`?C__@?O??C????G_OG??@G???O??HG??O??_@?_?A?B???G???A@_?O?O??????@??????AG@???????AO?_`A??????B????A???CQ??????K?_?@??G??O??G??G???C?CO???AO?C??O???A???_G?@?G????C?a??G????G?G???????K??A_?O?A?????GO?C@??????P@???CAA??O_C?Cc????_?????_?GA??CA??C??????AGOG?A??AO?_GO????h??????O?OE???????oC???I?@???O??_??AAC????O???G?C?P?C???A???G?O????@@K???C?_??A?A?OG???GGO??O?C??,[(58-63)-(53-62)-(49-50)-(48-51)-(46-55)-(44-57)-(43-45)-(41-67)-(40-54)-(39-47)-(36-42)-(31-52)-(28-35)-(27-29)-(25-59)-(24-38)-(23-56)-(21-22)-(19-26)-(16-33)-(15-30)-(14-69)-(13-20)-(12-64)-(11-61)-(10-60)-(9-65)-(8-68)-(6-66)-(5-18)-(4-34)-(3-17)-(2-37)-(1-7)-(0-32)],0.0003554821014404297,0.027940034866333008,1,True,0
~?@EO??YO??@A?????C??a?h???OC?W?C?@??@??A??`?C__@?O??C????G_OG??@G???O??HG??O??_@?_?A?B???G???A@_?O?O??????@??????AG@???????AO?_`A??????B????A???CQ??????K?_?@??G??O??G??G???C?CO???AO?C??O???A???_G?@?G????C?a??G????G?G???????K??A_?O?A?????GO?C@??????P@???CAA??O_C?Cc????_?????_?GA??CA??C??????AGOG?A??AO?_GO????h??????O?OE???????oC???I?@???O??_??AAC????O???G?C?P?C???A???G?O????@@K???C?_??A?A?OG???GGO??O?C??,[(58-63)-(53-62)-(49-50)-(48-51)-(46-55)-(44-57)-(43-45)-(41-67)-(40-54)-(39-47)-(36-42)-(31-52)-(28-35)-(27-29)-(25-59)-(24-38)-(23-56)-(21-22)-(19-26)-(16-33)-(15-30)-(14-69)-(13-20)-(12-64)-(11-61)-(10-60)-(9-65)-(8-68)-(6-66)-(5-18)-(4-34)-(3-17)-(2-37)-(1-7)-(0-32)],0.00034999847412109375,0.02778911590576172,1,True,0
~?@EO??YO??@A?????C??a?h???OC?W?C?@??@??A??`?C__@?O??C????G_OG??@G???O??HG??O??_@?_?A?B???G???A@_?O?O??????@??????AG@???????AO?_`A??????B????A???CQ??????K?_?@??G??O??G??G???C?CO???AO?C??O???A???_G?@?G????C?a??G????G?G???????K??A_?O?A?????GO?C@??????P@???CAA??O_C?Cc????_?????_?GA??CA??C??????AGOG?A??AO?_GO????h??????O?OE???????oC???I?@???O??_??AAC????O???G?C?P?C???A???G?O????@@K???C?_??A?A?OG???GGO??O?C??,[(58-63)-(53-62)-(50-54)-(48-51)-(46-52)-(44-57)-(43-45)-(42-67)-(40-49)-(39-47)-(36-41)-(31-55)-(28-35)-(27-29)-(25-59)-(24-38)-(23-56)-(21-22)-(19-26)-(16-33)-(15-30)-(14-69)-(13-20)-(12-64)-(11-61)-(10-60)-(9-65)-(8-68)-(6-66)-(5-18)-(4-34)-(3-17)-(2-37)-(1-7)-(0-32)],0.00037169456481933594,0.02768540382385254,1,True,0
~?@EO??YO??@A?????C??a?h???OC?W?C?@??@??A??`?C__@?O??C????G_OG??@G???O??HG??O??_@?_?A?B???G???A@_?O?O??????@??????AG@???????AO?_`A??????B????A???CQ??????K?_?@??G??O??G??G???C?CO???AO?C??O???A???_G?@?G????C?a??G????G?G???????K??A_?O?A?????GO?C@??????P@???CAA??O_C?Cc????_?????_?GA??CA??C??????AGOG?A??AO?_GO????h??????O?OE???????oC???I?@???O??_??AAC????O???G?C?P?C???A???G?O????@@K???C?_??A?A?OG???GGO??O?C??,[(58-63)-(53-62)-(50-54)-(48-51)-(46-52)-(44-57)-(43-45)-(42-67)-(40-49)-(39-47)-(36-41)-(31-55)-(28-35)-(27-29)-(25-59)-(24-38)-(23-56)-(21-22)-(19-26)-(16-33)-(15-30)-(14-69)-(13-20)-(12-64)-(11-61)-(10-60)-(9-65)-(8-68)-(6-66)-(5-18)-(4-34)-(3-17)-(2-37)-(1-7)-(0-32)],0.0003998279571533203,0.01824784278869629,1,True,0
~?@EO??YO??@A?????C??a?h???OC?W?C?@??@??A??`?C__@?O??C????G_OG??@G???O??HG??O??_@?_?A?B???G???A@_?O?O??????@??????AG@???????AO?_`A??????B????A???CQ??????K?_?@??G??O??G??G???C?CO???AO?C??O???A???_G?@?G????C?a??G????G?G???????K??A_?O?A?????GO?C@??????P@???CAA??O_C?Cc????_?????_?GA??CA??C??????AGOG?A??AO?_GO????h??????O?OE???????oC???I?@???O??_??AAC????O???G?C?P?C???A???G?O????@@K???C?_??A?A?OG???GGO??O?C??,[(58-63)-(53-62)-(49-50)-(48-51)-(46-52)-(44-57)-(43-45)-(42-67)-(40-54)-(39-47)-(36-41)-(31-55)-(28-35)-(27-29)-(25-59)-(24-38)-(23-56)-(21-22)-(19-26)-(16-33)-(15-30)-(14-69)-(13-20)-(12-64)-(11-61)-(10-60)-(9-65)-(8-68)-(6-66)-(5-18)-(4-34)-(3-17)-(2-37)-(1-7)-(0-32)],0.00036334991455078125,0.04436016082763672,2,True,0
~?@EO??YO??@A?????C??a?h???OC?W?C?@??@??A??`?C__@?O??C????G_OG??@G???O??HG??O??_@?_?A?B???G???A@_?O?O??????@??????AG@???????AO?_`A??????B????A???CQ??????K?_?@??G??O??G??G???C?CO???AO?C??O???A???_G?@?G????C?a??G????G?G???????K??A_?O?A?????GO?C@??????P@???CAA??O_C?Cc????_?????_?GA??CA??C??????AGOG?A??AO?_GO????h??????O?OE???????oC???I?@???O??_??AAC????O???G?C?P?C???A???G?O????@@K???C?_??A?A?OG???GGO??O?C??,[(58-63)-(53-62)-(49-50)-(48-51)-(46-52)-(44-57)-(43-45)-(42-67)-(40-54)-(39-47)-(36-41)-(31-55)-(28-35)-(27-29)-(25-59)-(24-38)-(23-56)-(21-22)-(19-26)-(16-33)-(15-30)-(14-69)-(13-20)-(12-64)-(11-61)-(10-60)-(9-65)-(8-68)-(6-66)-(5-18)-(4-34)-(3-17)-(2-37)-(1-7)-(0-32)],0.0003657341003417969,0.04419517517089844,2,True,0
~?@EEO?G????????O??cAGGGA?A?@???O????O?a???C?G?_O?G?P?@G??@?CO?CO?K????S???????A??@???G?????G?CC??_?O?A???O?C??C@?G??_O??????H??_I???_?@?c?@??????_C?W??GC???O?K?G?????A???????GA@??G???GAO??A???O????@??K???OGC???G@_G??CO??G?@O?????AC??G????_?A??W?O???_?G?Q?@O???_??_?@CC?C?GI??????A???C?G?C?G?B??@????W????GGA??A?G????@?G??_G???O_?C?@?O??O?A????_@?CG????A?@?@A?C??_?@??@_?AD????CI?????????_??_GW???CO?_??A?A?,[(53-62)-(52-69)-(47-56)-(46-63)-(44-60)-(41-43)-(38-45)-(35-67)-(32-55)-(31-34)-(30-58)-(29-42)-(26-68)-(25-28)-(24-64)-(23-27)-(22-59)-(21-40)-(20-61)-(19-50)-(18-65)-(15-36)-(14-57)-(13-39)-(12-37)-(11-54)-(10-51)-(9-66)-(8-49)-(7-48)-(5-6)-(4-16)-(2-33)-(1-3)-(0-17)],0.0003643035888671875,0.06210017204284668,3,True,0
~?@EEO?G????????O??cAGGGA?A?@???O????O?a???C?G?_O?G?P?@G??@?CO?CO?K????S???????A??@???G?????G?CC??_?O?A???O?C??C@?G??_O??????H??_I???_?@?c?@??????_C?W??GC???O?K?G?????A???????GA@??G???GAO??A???O????@??K???OGC???G@_G??CO??G?@O?????AC??G????_?A??W?O???_?G?Q?@O???_??_?@CC?C?GI??????A???C?G?C?G?B??@????W????GGA??A?G????@?G??_G???O_?C?@?O??O?A????_@?CG????A?@?@A?C??_?@??@_?AD????CI?????????_??_GW???CO?_??A?A?,[(53-62)-(52-69)-(47-56)-(46-63)-(44-60)-(41-43)-(38-45)-(35-67)-(32-55)-(31-34)-(30-58)-(29-42)-(26-68)-(25-28)-(24-64)-(23-27)-(22-59)-(21-40)-(20-61)-(19-50)-(18-65)-(15-36)-(14-57)-(13-39)-(12-37)-(11-54)-(10-51)-(9-66)-(8-49)-(7-48)-(5-6)-(4-16)-(2-33)-(1-3)-(0-17)],0.00037217140197753906,0.027857065200805664,1,True,0
~?@EEO?G????????O??cAGGGA?A?@???O????O?a???C?G?_O?G?P?@G??@?CO?CO?K????S???????A??@???G?????G?CC??_?O?A???O?C??C@?G??_O??????H??_I???_?@?c?@??????_C?W??GC???O?K?G?????A???????GA@??G???GAO??A???O????@??K???OGC???G@_G??CO??G?@O?????AC??G????_?A??W?O???_?G?Q?@O???_??_?@CC?C?GI??????A???C?G?C?G?B??@????W????GGA??A?G????@?G??_G???O_?C?@?O??O?A????_@?CG????A?@?@A?C??_?@??@_?AD????CI?????????_??_GW???CO?_??A?A?,[(53-62)-(52-69)-(47-56)-(46-63)-(44-60)-(41-58)-(38-45)-(35-67)-(32-55)-(31-34)-(30-43)-(29-42)-(26-68)-(25-28)-(24-64)-(23-27)-(22-59)-(21-40)-(20-61)-(19-50)-(18-65)-(15-36)-(14-57)-(13-39)-(12-37)-(11-54)-(10-51)-(9-66)-(8-49)-(7-48)-(5-6)-(4-16)-(2-33)-(1-3)-(0-17)],0.0003478527069091797,0.04481625556945801,2,True,0
~?@EEO?G????????O??cAGGGA?A?@???O????O?a???C?G?_O?G?P?@G??@?CO?CO?K????S???????A??@???G?????G?CC??_?O?A???O?C??C@?G??_O??????H??_I???_?@?c?@??????_C?W??GC???O?K?G?????A???????GA@??G???GAO??A???O????@??K???OGC???G@_G??CO??G?@O?????AC??G????_?A??W?O???_?G?Q?@O???_??_?@CC?C?GI??????A???C?G?C?G?B??@????W????GGA??A?G????@?G??_G???O_?C?@?O??O?A????_@?CG????A?@?@A?C??_?@??@_?AD????CI?????????_??_GW???CO?_??A?A?,[(53-62)-(52-69)-(47-56)-(46-63)-(44-60)-(41-58)-(38-45)-(35-67)-(32-55)-(31-34)-(30-43)-(29-42)-(26-68)-(25-28)-(24-64)-(23-27)-(22-59)-(21-40)-(20-61)-(19-50)-(18-65)-(15-36)-(14-57)-(13-39)-(12-37)-(11-54)-(10-51)-(9-66)-(8-49)-(7-48)-(5-6)-(4-16)-(2-33)-(1-3)-(0-17)],0.0003561973571777344,0.027753114700317383,1,True,0
~?@EEO?G????????O??cAGGGA?A?@???O????O?a???C?G?_O?G?P?@G??@?CO?CO?K????S???????A??@???G?????G?CC??_?O?A???O?C??C@?G??_O??????H??_I???_?@?c?@??????_C?W??GC???O?K?G?????A???????GA@??G???GAO??A???O????@??K???OGC???G@_G??CO??G?@O?????AC??G????_?A??W?O???_?G?Q?@O???_??_?@CC?C?GI??????A???C?G?C?G?B??@????W????GGA??A?G????@?G??_G???O_?C?@?O??O?A????_@?CG????A?@?@A?C??_?@??@_?AD????CI?????????_??_GW???CO?_??A?A?,[(53-62)-(52-69)-(47-56)-(45-64)-(44-60)-(41-43)-(35-67)-(32-55)-(31-34)-(30-58)-(29-42)-(28-63)-(26-68)-(25-38)-(24-27)-(23-46)-(22-59)-(21-40)-(20-61)-(19-50)-(18-65)-(15-36)-(14-57)-(13-39)-(12-37)-(11-54)-(10-51)-(9-66)-(8-49)-(7-48)-(5-6)-(4-16)-(2-33)-(1-3)-(0-17)],0.0003631114959716797,0.06210136413574219,3,True,0
~?@EEO?G????????O??cAGGGA?A?@???O????O?a???C?G?_O?G?P?@G??@?CO?CO?K????S???????A??@???G?????G?CC??_?O?A???O?C??C@?G??_O??????H??_I???_?@?c?@??????_C?W??GC???O?K?G?????A???????GA@??G???GAO??A???O????@??K???OGC???G@_G??CO??G?@O?????AC??G????_?A??W?O???_?G?Q?@O???_??_?@CC?C?GI??????A???C?G?C?G?B??@????W????GGA??A?G????@?G??_G???O_?C?@?O??O?A????_@?CG????A?@?@A?C??_?@??@_?AD????CI?????????_??_GW???CO?_??A?A?,[(53-62)-(52-69)-(47-56)-(45-64)-(44-60)-(41-43)-(35-67)-(32-55)-(31-34)-(30-58)-(29-42)-(28-63)-(26-68)-(25-38)-(24-27)-(23-46)-(22-59)-(21-40)-(20-61)-(19-50)-(18-65)-(15-36)-(14-57)-(13-39)-(12-37)-(11-54)-(10-51)-(9-66)-(8-49)-(7-48)-(5-6)-(4-16)-(2-33)-(1-3)-(0-17)],0.0003647804260253906,0.028116226196289062,1,True,0
~?@EEO?G????????O??cAGGGA?A?@???O????O?a???C?G?_O?G?P?@G??@?CO?CO?K????S???????A??@???G?????G?CC??_?O?A???O?C??C@?G??_O??????H??_I???_?@?c?@??????_C?W??GC???O?K?G?????A???????GA@??G???GAO??A???O????@??K???OGC???G@_G??CO??G?@O?????AC??G????_?A??W?O???_?G?Q?@O???_??_?@CC?C?GI??????A???C?G?C?G?B??@????W????GGA??A?G????@?G??_G???O_?C?@?O??O?A????_@?CG????A?@?@A?C??_?@??@_?AD????CI?????????_??_GW???CO?_??A?A?,[(53-62)-(52-69)-(47-56)-(45-64)-(44-60)-(41-58)-(35-67)-(32-55)-(31-34)-(30-43)-(29-42)-(28-63)-(26-68)-(25-38)-(24-27)-(23-46)-(22-59)-(21-40)-(20-61)-(19-50)-(18-65)-(15-36)-(14-57)-(13-39)-(12-37)-(11-54)-(10-51)-(9-66)-(8-49)-(7-48)-(5-6)-(4-16)-(2-33)-(1-3)-(0-17)],0.0003559589385986328,0.0272676944732666,1,True,0
~?@EEO?G????????O??cAGGGA?A?@???O????O?a???C?G?_O?G?P?@G??@?CO?CO?K????S???????A??@???G?????G?CC??_?O?A???O?C??C@?G??_O??????H??_I???_?@?c?@??????_C?W??GC???O?K?G?????A???????GA@??G???GAO??A???O????@??K???OGC???G@_G??CO??G?@O?????AC??G????_?A??W?O???_?G?Q?@O???_??_?@CC?C?GI??????A???C?G?C?G?B??@????W????GGA??A?G????@?G??_G???O_?C?@?O??O?A????_@?CG????A?@?@A?C??_?@??@_?AD????CI?????????_??_GW???CO?_??A?A?,[(53-62)-(52-69)-(47-56)-(45-64)-(44-60)-(41-58)-(35-67)-(32-55)-(31-34)-(30-43)-(29-42)-(28-63)-(26-68)-(25-38)-(24-27)-(23-46)-(22-59)-(21-40)-(20-61)-(19-50)-(18-65)-(15-36)-(14-57)-(13-39)-(12-37)-(11-54)-(10-51)-(9-66)-(8-49)-(7-48)-(5-6)-(4-16)-(2-33)-(1-3)-(0-17)],0.000400543212890625,0.02834606170654297,1,True,0
~?@EEO?G????????O??cAGGGA?A?@???O????O?a???C?G?_O?G?P?@G??@?CO?CO?K????S???????A??@???G?????G?CC??_?O?A???O?C??C@?G??_O??????H??_I???_?@?c?@??????_C?W??GC???O?K?G?????A???????GA@??G???GAO??A???O????@??K???OGC???G@_G??CO??G?@O?????AC??G????_?A??W?O???_?G?Q?@O???_??_?@CC?C?GI??????A???C?G?C?G?B??@????W????GGA??A?G????@?G??_G???O_?C?@?O??O?A????_@?CG????A?@?@A?C??_?@??@_?AD????CI?????????_??_GW???CO?_??A?A?,[(53-61)-(52-69)-(47-56)-(44-60)-(41-43)-(38-45)-(35-67)-(32-55)-(31-34)-(30-58)-(29-42)-(27-28)-(26-68)-(25-62)-(24-64)-(23-46)-(22-59)-(21-40)-(20-63)-(19-50)-(18-65)-(15-36)-(14-57)-(13-39)-(12-37)-(11-54)-(10-51)-(9-66)-(8-49)-(7-48)-(5-6)-(4-16)-(2-33)-(1-3)-(0-17)],0.000385284423828125,0.018051624298095703,1,True,0
~?@EEO?G????????O??cAGGGA?A?@???O????O?a???C?G?_O?G?P?@G??@?CO?CO?K????S???????A??@???G?????G?CC??_?O?A???O?C??C@?G??_O??????H??_I???_?@?c?@??????_C?W??GC???O?K?G?????A???????GA@??G???GAO??A???O????@??K???OGC???G@_G??CO??G?@O?????AC??G????_?A??W?O???_?G?Q?@O???_??_?@CC?C?GI??????A???C?G?C?G?B??@????W????GGA??A?G????@?G??_G???O_?C?@?O??O?A????_@?CG????A?@?@A?C??_?@??@_?AD????CI?????????_??_GW???CO?_??A?A?,[(53-61)-(52-69)-(47-56)-(44-60)-(41-43)-(38-45)-(35-67)-(32-55)-(31-34)-(30-58)-(29-42)-(27-28)-(26-68)-(25-62)-(24-64)-(23-46)-(22-59)-(21-40)-(20-63)-(19-50)-(18-65)-(15-36)-(14-57)-(13-39)-(12-37)-(11-54)-(10-51)-(9-66)-(8-49)-(7-48)-(5-6)-(4-16)-(2-33)-(1-3)-(0-17)],0.00039696693420410156,0.06159162521362305,3,True,0
~?@EEO?G????????O??cAGGGA?A?@???O????O?a???C?G?_O?G?P?@G??@?CO?CO?K????S???????A??@???G?????G?CC??_?O?A???O?C??C@?G??_O??????H??_I???_?@?c?@??????_C?W??GC???O?K?G?????A???????GA@??G???GAO??A???O????@??K???OGC???G@_G??CO??G?@O?????AC??G????_?A??W?O???_?G?Q?@O???_??_?@CC?C?GI??????A???C?G?C?G?B??@????W????GGA??A?G????@?G??_G???O_?C?@?O??O?A????_@?CG????A?@?@A?C??_?@??@_?AD????CI?????????_??_GW???CO?_??A?A?,[(53-61)-(52-69)-(47-56)-(44-60)-(41-58)-(38-45)-(35-67)-(32-55)-(31-34)-(30-43)-(29-42)-(27-28)-(26-68)-(25-62)-(24-64)-(23-46)-(22-59)-(21-40)-(20-63)-(19-50)-(18-65)-(15-36)-(14-57)-(13-39)-(12-37)-(11-54)-(10-51)-(9-66)-(8-49)-(7-48)-(5-6)-(4-16)-(2-33)-(1-3)-(0-17)],0.0003886222839355469,0.045183420181274414,2,True,0
~?@EEO?G????????O??cAGGGA?A?@???O????O?a???C?G?_O?G?P?@G??@?CO?CO?K????S???????A??@???G?????G?CC??_?O?A???O?C??C@?G??_O??????H??_I???_?@?c?@??????_C?W??GC???O?K?G?????A???????GA@??G???GAO??A???O????@??K???OGC???G@_G??CO??G?@O?????AC??G????_?A??W?O???_?G?Q?@O???_??_?@CC?C?GI??????A???C?G?C?G?B??@????W????GGA??A?G????@?G??_G???O_?C?@?O??O?A????_@?CG????A?@?@A?C??_?@??@_?AD????CI?????????_??_GW???CO?_??A?A?,[(53-61)-(52-69)-(47-56)-(44-60)-(41-58)-(38-45)-(35-67)-(32-55)-(31-34)-(30-43)-(29-42)-(27-28)-(26-68)-(25-62)-(24-64)-(23-46)-(22-59)-(21-40)-(20-63)-(19-50)-(18-65)-(15-36)-(14-57)-(13-39)-(12-37)-(11-54)-(10-51)-(9-66)-(8-49)-(7-48)-(5-6)-(4-16)-(2-33)-(1-3)-(0-17)],0.0003840923309326172,0.028235912322998047,1,True,0
~?@EEO?G????????O??cAGGGA?A?@???O????O?a???C?G?_O?G?P?@G??@?CO?CO?K????S???????A??@???G?????G?CC??_?O?A???O?C??C@?G??_O??????H??_I???_?@?c?@??????_C?W??GC???O?K?G?????A???????GA@??G???GAO??A???O????@??K???OGC???G@_G??CO??G?@O?????AC??G????_?A??W?O???_?G?Q?@O???_??_?@CC?C?GI??????A???C?G?C?G?B??@????W????GGA??A?G????@?G??_G???O_?C?@?O??O?A????_@?CG????A?@?@A?C??_?@??@_?AD????CI?????????_??_GW???CO?_??A?A?,[(53-61)-(52-69)-(47-56)-(45-64)-(44-60)-(41-43)-(35-67)-(32-55)-(31-34)-(30-58)-(29-42)-(28-38)-(26-68)-(25-62)-(24-27)-(23-46)-(22-59)-(21-40)-(20-63)-(19-50)-(18-65)-(15-36)-(14-57)-(13-39)-(12-37)-(11-54)-(10-51)-(9-66)-(8-49)-(7-48)-(5-6)-(4-16)-(2-33)-(1-3)-(0-17)],0.0003898143768310547,0.0443267822265625,2,True,0
~?@EEO?G????????O??cAGGGA?A?@???O????O?a???C?G?_O?G?P?@G??@?CO?CO?K????S???????A??@???G?????G?CC??_?O?A???O?C??C@?G??_O??????H??_I???_?@?c?@??????_C?W??GC???O?K?G?????A???????GA@??G???GAO??A???O????@??K???OGC???G@_G??CO??G?@O?????AC??G????_?A??W?O???_?G?Q?@O???_??_?@CC?C?GI??????A???C?G?C?G?B??@????W????GGA??A?G????@?G??_G???O_?C?@?O??O?A????_@?CG????A?@?@A?C??_?@??@_?AD????CI?????????_??_GW???CO?_??A?A?,[(53-61)-(52-69)-(47-56)-(45-64)-(44-60)-(41-43)-(35-67)-(32-55)-(31-34)-(30-58)-(29-42)-(28-38)-(26-68)-(25-62)-(24-27)-(23-46)-(22-59)-(21-40)-(20-63)-(19-50)-(18-65)-(15-36)-(14-57)-(13-39)-(12-37)-(11-54)-(10-51)-(9-66)-(8-49)-(7-48)-(5-6)-(4-16)-(2-33)-(1-3)-(0-17)],0.00036454200744628906,0.06312727928161621,3,True,0
~?@EEO?G????????O??cAGGGA?A?@???O????O?a???C?G?_O?G?P?@G??@?CO?CO?K????S???????A??@???G?????G?CC??_?O?A???O?C??C@?G??_O??????H??_I???_?@?c?@??????_C?W??GC???O?K?G?????A???????GA@??G???GAO??A???O????@??K???OGC???G@_G??CO??G?@O?????AC??G????_?A??W?O???_?G?Q?@O???_??_?@CC?C?GI??????A???C?G?C?G?B??@????W????GGA??A?G????@?G??_G???O_?C?@?O??O?A????_@?CG????A?@?@A?C??_?@??@_?AD????CI?????????_??_GW???CO?_??A?A?,[(53-61)-(52-69)-(47-56)-(45-64)-(44-60)-(41-58)-(35-67)-(32-55)-(31-34)-(30-43)-(29-42)-(28-38)-(26-68)-(25-62)-(24-27)-(23-46)-(22-59)-(21-40)-(20-63)-(19-50)-(18-65)-(15-36)-(14-57)-(13-39)-(12-37)-(11-54)-(10-51)-(9-66)-(8-49)-(7-48)-(5-6)-(4-16)-(2-33)-(1-3)-(0-17)],0.0003657341003417969,0.028288841247558594,1,True,0
~?@EEO?G????????O??cAGGGA?A?@???O????O?a???C?G?_O?G?P?@G??@?CO?CO?K????S???????A??@???G?????G?CC??_?O?A???O?C??C@?G??_O??????H??_I???_?@?c?@??????_C?W??GC???O?K?G?????A???????GA@??G???GAO??A???O????@??K???OGC???G@_G??CO??G?@O?????AC??G????_?A??W?O???_?G?Q?@O???_??_?@CC?C?GI??????A???C?G?C?G?B??@????W????GGA??A?G????@?G??_G???O_?C?@?O??O?A????_@?CG????A?@?@A?C??_?@??@_?AD????CI?????????_??_GW???CO?_??A?A?,[(53-61)-(52-69)-(47-56)-(45-64)-(44-60)-(41-58)-(35-67)-(32-55)-(31-34)-(30-43)-(29-42)-(28-38)-(26-68)-(25-62)-(24-27)-(23-46)-(22-59)-(21-40)-(20-63)-(19-50)-(18-65)-(15-36)-(14-57)-(13-39)-(12-37)-(11-54)-(10-51)-(9-66)-(8-49)-(7-48)-(5-6)-(4-16)-(2-33)-(1-3)-(0-17)],0.0003514289855957031,0.04415726661682129,2,True,0
