G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
~?@OQ?@???A?GO?????C??????O????????@??@?Ac@?????A??A????_????C???????G??@G?c??A??O???C_G?O??C??@???_?????_??D??O????aCO???C?OC?A??C???O?@A_???????A??`G?O??G?O????GC_??OGcG?OC???@C??C?G????GAS???O???@?Go??O????C?A?????????A???C???????C???????IGG?_??OA?GC?O@???????????O?S??@AcO????O_???C?????W????G??????_A???G?W?O?_??????@????OO?G_?CA???@???@@???_?C@??A?GW??C???A???G?_A?@????o????O?????_O@???G?`@??G?????C????G@?_?Q???_C?_?????_C_??_A_??_???O????B??K???????K?_??@?????G?@@A????????_??@??G_O?AO????C?_?@??A?O??????C?@_O?A?A_??A????,[(75-78)-(61-62)-(60-76)-(58-68)-(53-54)-(52-70)-(51-73)-(48-72)-(43-59)-(41-77)-(39-56)-(36-47)-(35-74)-(33-44)-(31-79)-(30-46)-(28-42)-(27-45)-(26-55)-(25-63)-(24-57)-(23-29)-(22-67)-(19-20)-(18-38)-(17-40)-(15-21)-(14-71)-(13-16)-(12-65)-(11-64)-(10-37)-(9-34)-(8-50)-(7-66)-(6-49)-(5-69)-(4-32)-(1-3)-(0-2)],0.0004591941833496094,0.04936051368713379,2,True,0
~?@OQ?@???A?GO?????C??????O????????@??@?Ac@?????A??A????_????C???????G??@G?c??A??O???C_G?O??C??@???_?????_??D??O????aCO???C?OC?A??C???O?@A_???????A??`G?O??G?O????GC_??OGcG?OC???@C??C?G????GAS???O???@?Go??O????C?A?????????A???C???????C???????IGG?_??OA?GC?O@???????????O?S??@AcO????O_???C?????W????G??????_A???G?W?O?_??????@????OO?G_?CA???@???@@???_?C@??A?GW??C???A???G?_A?@????o????O?????_O@???G?`@??G?????C????G@?_?Q???_C?_?????_C_??_A_??_???O????B??K???????K?_??@?????G?@@A????????_??@??G_O?AO????C?_?@??A?O??????C?@_O?A?A_??A????,[(75-78)-(61-62)-(60-76)-(58-68)-(55-79)-(53-54)-(52-70)-(48-72)-(43-59)-(41-77)-(39-56)-(36-47)-(35-73)-(33-44)-(31-51)-(30-46)-(28-42)-(27-45)-(26-74)-(25-63)-(24-57)-(23-29)-(22-67)-(19-20)-(18-38)-(17-40)-(15-21)-(14-71)-(13-16)-(12-65)-(11-64)-(10-37)-(9-34)-(8-50)-(7-66)-(6-49)-(5-69)-(4-32)-(1-3)-(0-2)],0.0004367828369140625,0.0694127082824707,3,True,0
~?@OQ?@???A?GO?????C??????O????????@??@?Ac@?????A??A????_????C???????G??@G?c??A??O???C_G?O??C??@???_?????_??D??O????aCO???C?OC?A??C???O?@A_???????A??`G?O??G?O????GC_??OGcG?OC???@C??C?G????GAS???O???@?Go??O????C?A?????????A???C???????C???????IGG?_??OA?GC?O@???????????O?S??@AcO????O_???C?????W????G??????_A???G?W?O?_??????@????OO?G_?CA???@???@@???_?C@??A?GW??C???A???G?_A?@????o????O?????_O@???G?`@??G?????C????G@?_?Q???_C?_?????_C_??_A_??_???O????B??K???????K?_??@?????G?@@A????????_??@??G_O?AO????C?_?@??A?O??????C?@_O?A?A_??A????,[(75-78)-(61-62)-(60-76)-(58-68)-(55-79)-(53-54)-(52-70)-(48-72)-(43-59)-(41-77)-(39-56)-(36-47)-(35-73)-(33-44)-(31-51)-(30-46)-(28-42)-(27-45)-(26-74)-(25-63)-(24-57)-(23-29)-(22-67)-(19-20)-(18-38)-(17-40)-(15-21)-(14-71)-(13-16)-(12-65)-(11-64)-(10-37)-(9-34)-(8-50)-(7-66)-(6-49)-(5-69)-(4-32)-(1-3)-(0-2)],0.0004620552062988281,0.04945492744445801,2,True,0
~?@OQ?@???A?GO?????C??????O????????@??@?Ac@?????A??A????_????C???????G??@G?c??A??O???C_G?O??C??@???_?????_??D??O????aCO???C?OC?A??C???O?@A_???????A??`G?O??G?O????GC_??OGcG?OC???@C??C?G????GAS???O???@?Go??O????C?A?????????A???C???????C???????IGG?_??OA?GC?O@???????????O?S??@AcO????O_???C?????W????G??????_A???G?W?O?_??????@????OO?G_?CA???@???@@???_?C@??A?GW??C???A???G?_A?@????o????O?????_O@???G?`@??G?????C????G@?_?Q???_C?_?????_C_??_A_??_???O????B??K???????K?_??@?????G?@@A????????_??@??G_O?AO????C?_?@??A?O??????C?@_O?A?A_??A????,[(75-78)-(61-62)-(60-76)-(58-68)-(55-70)-(53-54)-(51-52)-(48-72)-(43-59)-(41-77)-(39-56)-(36-47)-(35-73)-(33-44)-(31-79)-(30-46)-(28-42)-(27-45)-(26-74)-(25-63)-(24-57)-(23-29)-(22-67)-(19-20)-(18-38)-(17-40)-(15-21)-(14-71)-(13-16)-(12-65)-(11-64)-(10-37)-(9-34)-(8-50)-(7-66)-(6-49)-(5-69)-(4-32)-(1-3)-(0-2)],0.0004546642303466797,0.020960569381713867,1,True,0
~?@OQ?@???A?GO?????C??????O????????@??@?Ac@?????A??A????_????C???????G??@G?c??A??O???C_G?O??C??@???_?????_??D??O????aCO???C?OC?A??C???O?@A_???????A??`G?O??G?O????GC_??OGcG?OC???@C??C?G????GAS???O???@?Go??O????C?A?????????A???C???????C???????IGG?_??OA?GC?O@???????????O?S??@AcO????O_???C?????W????G??????_A???G?W?O?_??????@????OO?G_?CA???@???@@???_?C@??A?GW??C???A???G?_A?@????o????O?????_O@???G?`@??G?????C????G@?_?Q???_C?_?????_C_??_A_??_???O????B??K???????K?_??@?????G?@@A????????_??@??G_O?AO????C?_?@??A?O??????C?@_O?A?A_??A????,[(75-78)-(61-62)-(60-76)-(58-68)-(55-70)-(53-54)-(51-52)-(48-72)-(43-59)-(41-77)-(39-56)-(36-47)-(35-73)-(33-44)-(31-79)-(30-46)-(28-42)-(27-45)-(26-74)-(25-63)-(24-57)-(23-29)-(22-67)-(19-20)-(18-38)-(17-40)-(15-21)-(14-71)-(13-16)-(12-65)-(11-64)-(10-37)-(9-34)-(8-50)-(7-66)-(6-49)-(5-69)-(4-32)-(1-3)-(0-2)],0.00044465065002441406,0.04872441291809082,2,True,0
~?@OQ?@???A?GO?????C??????O????????@??@?Ac@?????A??A????_????C???????G??@G?c??A??O???C_G?O??C??@???_?????_??D??O????aCO???C?OC?A??C???O?@A_???????A??`G?O??G?O????GC_??OGcG?OC???@C??C?G????GAS???O???@?Go??O????C?A?????????A???C???????C???????IGG?_??OA?GC?O@???????????O?S??@AcO????O_???C?????W????G??????_A???G?W?O?_??????@????OO?G_?CA???@???@@???_?C@??A?GW??C???A???G?_A?@????o????O?????_O@???G?`@??G?????C????G@?_?Q???_C?_?????_C_??_A_??_???O????B??K???????K?_??@?????G?@@A????????_??@??G_O?AO????C?_?@??A?O??????C?@_O?A?A_??A????,[(75-78)-(61-62)-(58-68)-(56-76)-(55-79)-(53-54)-(51-52)-(48-72)-(43-59)-(41-77)-(39-70)-(36-47)-(35-73)-(33-44)-(31-57)-(30-46)-(28-42)-(27-45)-(26-74)-(25-63)-(24-60)-(23-29)-(22-67)-(19-20)-(18-38)-(17-40)-(15-21)-(14-71)-(13-16)-(12-65)-(11-64)-(10-37)-(9-34)-(8-50)-(7-66)-(6-49)-(5-69)-(4-32)-(1-3)-(0-2)],0.0005068778991699219,0.029984235763549805,1,True,0
~?@OQ?@???A?GO?????C??????O????????@??@?Ac@?????A??A????_????C???????G??@G?c??A??O???C_G?O??C??@???_?????_??D??O????aCO???C?OC?A??C???O?@A_???????A??`G?O??G?O????GC_??OGcG?OC???@C??C?G????GAS???O???@?Go??O????C?A?????????A???C???????C???????IGG?_??OA?GC?O@???????????O?S??@AcO????O_???C?????W????G??????_A???G?W?O?_??????@????OO?G_?CA???@???@@???_?C@??A?GW??C???A???G?_A?@????o????O?????_O@???G?`@??G?????C????G@?_?Q???_C?_?????_C_??_A_??_???O????B??K???????K?_??@?????G?@@A????????_??@??G_O?AO????C?_?@??A?O??????C?@_O?A?A_??A????,[(75-78)-(61-62)-(58-68)-(56-76)-(55-79)-(53-54)-(51-52)-(48-72)-(43-59)-(41-77)-(39-70)-(36-47)-(35-73)-(33-44)-(31-57)-(30-46)-(28-42)-(27-45)-(26-74)-(25-63)-(24-60)-(23-29)-(22-67)-(19-20)-(18-38)-(17-40)-(15-21)-(14-71)-(13-16)-(12-65)-(11-64)-(10-37)-(9-34)-(8-50)-(7-66)-(6-49)-(5-69)-(4-32)-(1-3)-(0-2)],0.0004398822784423828,0.020276784896850586,1,True,0
~?@OQ?@???A?GO?????C??????O????????@??@?Ac@?????A??A????_????C???????G??@G?c??A??O???C_G?O??C??@???_?????_??D??O????aCO???C?OC?A??C???O?@A_???????A??`G?O??G?O????GC_??OGcG?OC???@C??C?G????GAS???O???@?Go??O????C?A?????????A???C???????C???????IGG?_??OA?GC?O@???????????O?S??@AcO????O_???C?????W????G??????_A???G?W?O?_??????@????OO?G_?CA???@???@@???_?C@??A?GW??C???A???G?_A?@????o????O?????_O@???G?`@??G?????C????G@?_?Q???_C?_?????_C_??_A_??_???O????B??K???????K?_??@?????G?@@A????????_??@??G_O?AO????C?_?@??A?O??????C?@_O?A?A_??A????,[(75-78)-(61-62)-(58-68)-(56-76)-(53-54)-(52-67)-(51-73)-(48-72)-(43-59)-(41-77)-(39-70)-(36-47)-(35-74)-(33-44)-(31-79)-(30-46)-(28-42)-(27-45)-(26-55)-(25-63)-(24-60)-(23-29)-(22-57)-(19-20)-(18-38)-(17-40)-(15-21)-(14-71)-(13-16)-(12-65)-(11-64)-(10-37)-(9-34)-(8-50)-(7-66)-(6-49)-(5-69)-(4-32)-(1-3)-(0-2)],0.0005044937133789062,0.019307613372802734,1,True,0
~?@OQ?@???A?GO?????C??????O????????@??@?Ac@?????A??A????_????C???????G??@G?c??A??O???C_G?O??C??@???_?????_??D??O????aCO???C?OC?A??C???O?@A_???????A??`G?O??G?O????GC_??OGcG?OC???@C??C?G????GAS???O???@?Go??O????C?A?????????A???C???????C???????IGG?_??OA?GC?O@???????????O?S??@AcO????O_???C?????W????G??????_A???G?W?O?_??????@????OO?G_?CA???@???@@???_?C@??A?GW??C???A???G?_A?@????o????O?????_O@???G?`@??G?????C????G@?_?Q???_C?_?????_C_??_A_??_???O????B??K???????K?_??@?????G?@@A????????_??@??G_O?AO????C?_?@??A?O??????C?@_O?A?A_??A????,[(75-78)-(61-62)-(58-68)-(56-76)-(53-54)-(52-67)-(51-73)-(48-72)-(43-59)-(41-77)-(39-70)-(36-47)-(35-74)-(33-44)-(31-79)-(30-46)-(28-42)-(27-45)-(26-55)-(25-63)-(24-60)-(23-29)-(22-57)-(19-20)-(18-38)-(17-40)-(15-21)-(14-71)-(13-16)-(12-65)-(11-64)-(10-37)-(9-34)-(8-50)-(7-66)-(6-49)-(5-69)-(4-32)-(1-3)-(0-2)],0.0004336833953857422,0.06977462768554688,3,True,0
~?@OQ?@???A?GO?????C??????O????????@??@?Ac@?????A??A????_????C???????G??@G?c??A??O???C_G?O??C??@???_?????_??D??O????aCO???C?OC?A??C???O?@A_???????A??`G?O??G?O????GC_??OGcG?OC???@C??C?G????GAS???O???@?Go??O????C?A?????????A???C???????C???????IGG?_??OA?GC?O@???????????O?S??@AcO????O_???C?????W????G??????_A???G?W?O?_??????@????OO?G_?CA???@???@@???_?C@??A?GW??C???A???G?_A?@????o????O?????_O@???G?`@??G?????C????G@?_?Q???_C?_?????_C_??_A_??_???O????B??K???????K?_??@?????G?@@A????????_??@??G_O?AO????C?_?@??A?O??????C?@_O?A?A_??A????,[(75-78)-(67-77)-(61-62)-(58-68)-(53-54)-(52-70)-(51-73)-(48-72)-(43-59)-(41-76)-(39-56)-(36-47)-(35-74)-(33-44)-(31-79)-(30-46)-(28-42)-(27-45)-(26-55)-(25-63)-(24-60)-(23-29)-(22-57)-(19-20)-(18-38)-(17-40)-(15-21)-(14-71)-(13-16)-(12-65)-(11-64)-(10-37)-(9-34)-(8-50)-(7-66)-(6-49)-(5-69)-(4-32)-(1-3)-(0-2)],0.0004303455352783203,0.04998421669006348,2,True,0
~?@OQ?@???A?GO?????C??????O????????@??@?Ac@?????A??A????_????C???????G??@G?c??A??O???C_G?O??C??@???_?????_??D??O????aCO???C?OC?A??C???O?@A_???????A??`G?O??G?O????GC_??OGcG?OC???@C??C?G????GAS???O???@?Go??O????C?A?????????A???C???????C???????IGG?_??OA?GC?O@???????????O?S??@AcO????O_???C?????W????G??????_A???G?W?O?_??????@????OO?G_?CA???@???@@???_?C@??A?GW??C???A???G?_A?@????o????O?????_O@???G?`@??G?????C????G@?_?Q???_C?_?????_C_??_A_??_???O????B??K???????K?_??@?????G?@@A????????_??@??G_O?AO????C?_?@??A?O??????C?@_O?A?A_??A????,[(75-78)-(67-77)-(61-62)-(58-68)-(53-54)-(52-70)-(51-73)-(48-72)-(43-59)-(41-76)-(39-56)-(36-47)-(35-74)-(33-44)-(31-79)-(30-46)-(28-42)-(27-45)-(26-55)-(25-63)-(24-60)-(23-29)-(22-57)-(19-20)-(18-38)-(17-40)-(15-21)-(14-71)-(13-16)-(12-65)-(11-64)-(10-37)-(9-34)-(8-50)-(7-66)-(6-49)-(5-69)-(4-32)-(1-3)-(0-2)],0.00045108795166015625,0.06840395927429199,3,True,0
~?@OQ?@???A?GO?????C??????O????????@??@?Ac@?????A??A????_????C???????G??@G?c??A??O???C_G?O??C??@???_?????_??D??O????aCO???C?OC?A??C???O?@A_???????A??`G?O??G?O????GC_??OGcG?OC???@C??C?G????GAS???O???@?Go??O????C?A?????????A???C???????C???????IGG?_??OA?GC?O@???????????O?S??@AcO????O_???C?????W????G??????_A???G?W?O?_??????@????OO?G_?CA???@???@@???_?C@??A?GW??C???A???G?_A?@????o????O?????_O@???G?`@??G?????C????G@?_?Q???_C?_?????_C_??_A_??_???O????B??K???????K?_??@?????G?@@A????????_??@??G_O?AO????C?_?@??A?O??????C?@_O?A?A_??A????,[(75-78)-(67-76)-(61-62)-(58-68)-(53-54)-(52-70)-(51-73)-(48-72)-(43-59)-(41-77)-(39-56)-(36-47)-(35-74)-(33-44)-(31-79)-(30-46)-(28-42)-(27-45)-(26-55)-(25-63)-(24-60)-(23-29)-(22-57)-(19-20)-(18-38)-(17-40)-(15-21)-(14-71)-(13-16)-(12-65)-(11-64)-(10-37)-(9-34)-(8-50)-(7-66)-(6-49)-(5-69)-(4-32)-(1-3)-(0-2)],0.00046372413635253906,0.031931400299072266,1,True,0
~?@OQ?@???A?GO?????C??????O????????@??@?Ac@?????A??A????_????C???????G??@G?c??A??O???C_G?O??C??@???_?????_??D??O????aCO???C?OC?A??C???O?@A_???????A??`G?O??G?O????GC_??OGcG?OC???@C??C?G????GAS???O???@?Go??O????C?A?????????A???C???????C???????IGG?_??OA?GC?O@???????????O?S??@AcO????O_???C?????W????G??????_A???G?W?O?_??????@????OO?G_?CA???@???@@???_?C@??A?GW??C???A???G?_A?@????o????O?????_O@???G?`@??G?????C????G@?_?Q???_C?_?????_C_??_A_??_???O????B??K???????K?_??@?????G?@@A????????_??@??G_O?AO????C?_?@??A?O??????C?@_O?A?A_??A????,[(75-78)-(67-76)-(61-62)-(58-68)-(53-54)-(52-70)-(51-73)-(48-72)-(43-59)-(41-77)-(39-56)-(36-47)-(35-74)-(33-44)-(31-79)-(30-46)-(28-42)-(27-45)-(26-55)-(25-63)-(24-60)-(23-29)-(22-57)-(19-20)-(18-38)-(17-40)-(15-21)-(14-71)-(13-16)-(12-65)-(11-64)-(10-37)-(9-34)-(8-50)-(7-66)-(6-49)-(5-69)-(4-32)-(1-3)-(0-2)],0.000476837158203125,0.06867480278015137,3,True,0
~?@OQ?@???A?GO?????C??????O????????@??@?Ac@?????A??A????_????C???????G??@G?c??A??O???C_G?O??C??@???_?????_??D??O????aCO???C?OC?A??C???O?@A_???????A??`G?O??G?O????GC_??OGcG?OC???@C??C?G????GAS???O???@?Go??O????C?A?????????A???C???????C???????IGG?_??OA?GC?O@???????????O?S??@AcO????O_???C?????W????G??????_A???G?W?O?_??????@????OO?G_?CA???@???@@???_?C@??A?GW??C???A???G?_A?@????o????O?????_O@???G?`@??G?????C????G@?_?Q???_C?_?????_C_??_A_??_???O????B??K???????K?_??@?????G?@@A????????_??@??G_O?AO????C?_?@??A?O??????C?@_O?A?A_??A????,[(75-78)-(61-62)-(58-68)-(56-76)-(55-79)-(53-54)-(52-67)-(48-72)-(43-59)-(41-77)-(39-70)-(36-47)-(35-73)-(33-44)-(31-51)-(30-46)-(28-42)-(27-45)-(26-74)-(25-63)-(24-60)-(23-29)-(22-57)-(19-20)-(18-38)-(17-40)-(15-21)-(14-71)-(13-16)-(12-65)-(11-64)-(10-37)-(9-34)-(8-50)-(7-66)-(6-49)-(5-69)-(4-32)-(1-3)-(0-2)],0.0004949569702148438,0.02991032600402832,1,True,0
~?@OQ?@???A?GO?????C??????O????????@??@?Ac@?????A??A????_????C???????G??@G?c??A??O???C_G?O??C??@???_?????_??D??O????aCO???C?OC?A??C???O?@A_???????A??`G?O??G?O????GC_??OGcG?OC???@C??C?G????GAS???O???@?Go??O????C?A?????????A???C???????C???????IGG?_??OA?GC?O@???????????O?S??@AcO????O_???C?????W????G??????_A???G?W?O?_??????@????OO?G_?CA???@???@@???_?C@??A?GW??C???A???G?_A?@????o????O?????_O@???G?`@??G?????C????G@?_?Q???_C?_?????_C_??_A_??_???O????B??K???????K?_??@?????G?@@A????????_??@??G_O?AO????C?_?@??A?O??????C?@_O?A?A_??A????,[(75-78)-(61-62)-(58-68)-(56-76)-(55-79)-(53-54)-(52-67)-(48-72)-(43-59)-(41-77)-(39-70)-(36-47)-(35-73)-(33-44)-(31-51)-(30-46)-(28-42)-(27-45)-(26-74)-(25-63)-(24-60)-(23-29)-(22-57)-(19-20)-(18-38)-(17-40)-(15-21)-(14-71)-(13-16)-(12-65)-(11-64)-(10-37)-(9-34)-(8-50)-(7-66)-(6-49)-(5-69)-(4-32)-(1-3)-(0-2)],0.0005936622619628906,0.04944634437561035,2,True,0
~?@OQ?@???A?GO?????C??????O????????@??@?Ac@?????A??A????_????C???????G??@G?c??A??O???C_G?O??C??@???_?????_??D??O????aCO???C?OC?A??C???O?@A_???????A??`G?O??G?O????GC_??OGcG?OC???@C??C?G????GAS???O???@?Go??O????C?A?????????A???C???????C???????IGG?_??OA?GC?O@???????????O?S??@AcO????O_???C?????W????G??????_A???G?W?O?_??????@????OO?G_?CA???@???@@???_?C@??A?GW??C???A???G?_A?@????o????O?????_O@???G?`@??G?????C????G@?_?Q???_C?_?????_C_??_A_??_???O????B??K???????K?_??@?????G?@@A????????_??@??G_O?AO????C?_?@??A?O??????C?@_O?A?A_??A????,[(75-78)-(67-77)-(61-62)-(58-68)-(55-79)-(53-54)-(52-70)-(48-72)-(43-59)-(41-76)-(39-56)-(36-47)-(35-73)-(33-44)-(31-51)-(30-46)-(28-42)-(27-45)-(26-74)-(25-63)-(24-60)-(23-29)-(22-57)-(19-20)-(18-38)-(17-40)-(15-21)-(14-71)-(13-16)-(12-65)-(11-64)-(10-37)-(9-34)-(8-50)-(7-66)-(6-49)-(5-69)-(4-32)-(1-3)-(0-2)],0.0004298686981201172,0.050177574157714844,2,True,0
~?@OQ?@???A?GO?????C??????O????????@??@?Ac@?????A??A????_????C???????G??@G?c??A??O???C_G?O??C??@???_?????_??D??O????aCO???C?OC?A??C???O?@A_???????A??`G?O??G?O????GC_??OGcG?OC???@C??C?G????GAS???O???@?Go??O????C?A?????????A???C???????C???????IGG?_??OA?GC?O@???????????O?S??@AcO????O_???C?????W????G??????_A???G?W?O?_??????@????OO?G_?CA???@???@@???_?C@??A?GW??C???A???G?_A?@????o????O?????_O@???G?`@??G?????C????G@?_?Q???_C?_?????_C_??_A_??_???O????B??K???????K?_??@?????G?@@A????????_??@??G_O?AO????C?_?@??A?O??????C?@_O?A?A_??A????,[(75-78)-(67-77)-(61-62)-(58-68)-(55-79)-(53-54)-(52-70)-(48-72)-(43-59)-(41-76)-(39-56)-(36-47)-(35-73)-(33-44)-(31-51)-(30-46)-(28-42)-(27-45)-(26-74)-(25-63)-(24-60)-(23-29)-(22-57)-(19-20)-(18-38)-(17-40)-(15-21)-(14-71)-(13-16)-(12-65)-(11-64)-(10-37)-(9-34)-(8-50)-(7-66)-(6-49)-(5-69)-(4-32)-(1-3)-(0-2)],0.0005178451538085938,0.04965472221374512,2,True,0
~?@OQ?@???A?GO?????C??????O????????@??@?Ac@?????A??A????_????C???????G??@G?c??A??O???C_G?O??C??@???_?????_??D??O????aCO???C?OC?A??C???O?@A_???????A??`G?O??G?O????GC_??OGcG?OC???@C??C?G????GAS???O???@?Go??O????C?A?????????A???C???????C???????IGG?_??OA?GC?O@???????????O?S??@AcO????O_???C?????W????G??????_A???G?W?O?_??????@????OO?G_?CA???@???@@???_?C@??A?GW??C???A???G?_A?@????o????O?????_O@???G?`@??G?????C????G@?_?Q???_C?_?????_C_??_A_??_???O????B??K???????K?_??@?????G?@@A????????_??@??G_O?AO????C?_?@??A?O??????C?@_O?A?A_??A????,[(75-78)-(67-76)-(61-62)-(58-68)-(55-79)-(53-54)-(52-70)-(48-72)-(43-59)-(41-77)-(39-56)-(36-47)-(35-73)-(33-44)-(31-51)-(30-46)-(28-42)-(27-45)-(26-74)-(25-63)-(24-60)-(23-29)-(22-57)-(19-20)-(18-38)-(17-40)-(15-21)-(14-71)-(13-16)-(12-65)-(11-64)-(10-37)-(9-34)-(8-50)-(7-66)-(6-49)-(5-69)-(4-32)-(1-3)-(0-2)],0.0004477500915527344,0.030789613723754883,1,True,0
~?@OQ?@???A?GO?????C??????O????????@??@?Ac@?????A??A????_????C???????G??@G?c??A??O???C_G?O??C??@???_?????_??D??O????aCO???C?OC?A??C???O?@A_???????A??`G?O??G?O????GC_??OGcG?OC???@C??C?G????GAS???O???@?Go??O????C?A?????????A???C???????C???????IGG?_??OA?GC?O@???????????O?S??@AcO????O_???C?????W????G??????_A???G?W?O?_??????@????OO?G_?CA???@???@@???_?C@??A?GW??C???A???G?_A?@????o????O?????_O@???G?`@??G?????C????G@?_?Q???_C?_?????_C_??_A_??_???O????B??K???????K?_??@?????G?@@A????????_??@??G_O?AO????C?_?@??A?O??????C?@_O?A?A_??A????,[(75-78)-(67-76)-(61-62)-(58-68)-(55-79)-(53-54)-(52-70)-(48-72)-(43-59)-(41-77)-(39-56)-(36-47)-(35-73)-(33-44)-(31-51)-(30-46)-(28-42)-(27-45)-(26-74)-(25-63)-(24-60)-(23-29)-(22-57)-(19-20)-(18-38)-(17-40)-(15-21)-(14-71)-(13-16)-(12-65)-(11-64)-(10-37)-(9-34)-(8-50)-(7-66)-(6-49)-(5-69)-(4-32)-(1-3)-(0-2)],0.0004482269287109375,0.048853158950805664,2,True,0
~?@O????G??C??C?GQ@??G??_G__?OO????Q??????_C??A??????C??G??O??G???C????????c??G?O?OO??G??@?O???CC?K?G?C?AA?????@G_?G?G@??_ACA?__?@A??C??CA??A????H????C@G?C_?????@?O????O???O?@?A??_????????@??_G@???????A???CAACG@????????????A?A??@?????OA??_????CO??????A???D??_????????@A_?@?QO???A?@A??C???????_???E?HG_???_A??GCO????????????_???C?GO???A?A?o?@C?????@?A???AB?@?@???G??A????S??G???????_@??????S?C?@??O???G?C??GQ@?????K?G???G??@A??Q????C???I?C?_???A_?A??G???????AAC???O????C@????O??D????i?????GA??O??????I?@?@???_?o?O???A????????CGg??@?,[(67-78)-(62-69)-(61-77)-(56-76)-(54-72)-(51-79)-(47-68)-(46-75)-(45-59)-(43-63)-(39-44)-(37-65)-(31-41)-(30-60)-(29-38)-(28-71)-(27-74)-(26-42)-(25-66)-(24-55)-(23-52)-(22-40)-(21-33)-(20-36)-(19-32)-(15-17)-(13-14)-(12-73)-(11-57)-(10-49)-(9-35)-(8-58)-(7-50)-(6-34)-(5-64)-(4-18)-(3-53)-(2-48)-(1-70)-(0-16)],0.00045299530029296875,0.05074810981750488,2,True,0
~?@O????G??C??C?GQ@??G??_G__?OO????Q??????_C??A??????C??G??O??G???C????????c??G?O?OO??G??@?O???CC?K?G?C?AA?????@G_?G?G@??_ACA?__?@A??C??CA??A????H????C@G?C_?????@?O????O???O?@?A??_????????@??_G@???????A???CAACG@????????????A?A??@?????OA??_????CO??????A???D??_????????@A_?@?QO???A?@A??C???????_???E?HG_???_A??GCO????????????_???C?GO???A?A?o?@C?????@?A???AB?@?@???G??A????S??G???????_@??????S?C?@??O???G?C??GQ@?????K?G???G??@A??Q????C???I?C?_???A_?A??G???????AAC???O????C@????O??D????i?????GA??O??????I?@?@???_?o?O???A????????CGg??@?,[(67-78)-(62-69)-(61-77)-(56-76)-(54-72)-(51-79)-(47-68)-(46-75)-(45-59)-(43-63)-(39-44)-(37-65)-(31-41)-(30-60)-(29-38)-(28-71)-(27-74)-(26-42)-(25-66)-(24-55)-(23-52)-(22-40)-(21-33)-(20-36)-(19-32)-(15-17)-(13-14)-(12-73)-(11-57)-(10-49)-(9-35)-(8-58)-(7-50)-(6-34)-(5-64)-(4-18)-(3-53)-(2-48)-(1-70)-(0-16)],0.00044536590576171875,0.04931330680847168,2,True,0
~?@O????G??C??C?GQ@??G??_G__?OO????Q??????_C??A??????C??G??O??G???C????????c??G?O?OO??G??@?O???CC?K?G?C?AA?????@G_?G?G@??_ACA?__?@A??C??CA??A????H????C@G?C_?????@?O????O???O?@?A??_????????@??_G@???????A???CAACG@????????????A?A??@?????OA??_????CO??????A???D??_????????@A_?@?QO???A?@A??C???????_???E?HG_???_A??GCO????????????_???C?GO???A?A?o?@C?????@?A???AB?@?@???G??A????S??G???????_@??????S?C?@??O???G?C??GQ@?????K?G???G??@A??Q????C???I?C?_???A_?A??G???????AAC???O????C@????O??D????i?????GA??O??????I?@?@???_?o?O???A????????CGg??@?,[(68-75)-(67-69)-(61-62)-(56-76)-(54-72)-(51-71)-(47-79)-(46-77)-(45-59)-(43-63)-(39-44)-(37-65)-(31-41)-(30-60)-(29-38)-(28-78)-(27-74)-(26-42)-(25-66)-(24-55)-(23-52)-(22-40)-(21-33)-(20-36)-(19-32)-(15-17)-(13-14)-(12-73)-(11-57)-(10-49)-(9-35)-(8-58)-(7-50)-(6-34)-(5-64)-(4-18)-(3-53)-(2-48)-(1-70)-(0-16)],0.0004298686981201172,0.093414306640625,4,True,0
~?@O????G??C??C?GQ@??G??_G__?OO????Q??????_C??A??????C??G??O??G???C????????c??G?O?OO??G??@?O???CC?K?G?C?AA?????@G_?G?G@??_ACA?__?@A??C??CA??A????H????C@G?C_?????@?O????O???O?@?A??_????????@??_G@???????A???CAACG@????????????A?A??@?????OA??_????CO??????A???D??_????????@A_?@?QO???A?@A??C???????_???E?HG_???_A??GCO????????????_???C?GO???A?A?o?@C?????@?A???AB?@?@???G??A????S??G???????_@??????S?C?@??O???G?C??GQ@?????K?G???G??@A??Q????C???I?C?_???A_?A??G???????AAC???O????C@????O??D????i?????GA??O??????I?@?@???_?o?O???A????????CGg??@?,[(68-75)-(67-69)-(61-62)-(56-76)-(54-72)-(51-71)-(47-79)-(46-77)-(45-59)-(43-63)-(39-44)-(37-65)-(31-41)-(30-60)-(29-38)-(28-78)-(27-74)-(26-42)-(25-66)-(24-55)-(23-52)-(22-40)-(21-33)-(20-36)-(19-32)-(15-17)-(13-14)-(12-73)-(11-57)-(10-49)-(9-35)-(8-58)-(7-50)-(6-34)-(5-64)-(4-18)-(3-53)-(2-48)-(1-70)-(0-16)],0.0004475116729736328,0.03140997886657715,1,True,0
