G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????P?O?_@OOGc???KI?_?C?S?GC???qK??ACOa????_?GCo@???Ba?C?OC?B??G?S_C??CC?GOA?@G??Oa??GGGAC????Q?AAC??O_OW????AOO?@A???A?E`????C@aO?????g???aO???GOC?`???C?G??J????KG?CO?????O@?Ca?????@?@Y????OS??OO????C?CD?_????CDQ???????CCOC?O?????@_G?GO????O?@Co??????AC_GG??????G?r???????A?G_?O_?????C?CF???????_aO??A??????,[(34-57)-(33-41)-(32-38)-(31-55)-(30-62)-(29-63)-(28-58)-(27-54)-(26-42)-(25-45)-(24-59)-(23-56)-(22-46)-(21-47)-(20-44)-(19-51)-(18-43)-(17-68)-(16-39)-(15-60)-(14-36)-(13-49)-(12-52)-(11-67)-(10-69)-(9-61)-(8-37)-(7-48)-(6-65)-(5-66)-(4-40)-(3-50)-(2-53)-(1-64)-(0-35)],0.0003821849822998047,0.032057762145996094,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????P?O?_@OOGc???KI?_?C?S?GC???qK??ACOa????_?GCo@???Ba?C?OC?B??G?S_C??CC?GOA?@G??Oa??GGGAC????Q?AAC??O_OW????AOO?@A???A?E`????C@aO?????g???aO???GOC?`???C?G??J????KG?CO?????O@?Ca?????@?@Y????OS??OO????C?CD?_????CDQ???????CCOC?O?????@_G?GO????O?@Co??????AC_GG??????G?r???????A?G_?O_?????C?CF???????_aO??A??????,[(34-63)-(33-41)-(32-54)-(31-55)-(30-62)-(29-44)-(28-58)-(27-57)-(26-42)-(25-38)-(24-59)-(23-56)-(22-46)-(21-47)-(20-45)-(19-51)-(18-43)-(17-68)-(16-39)-(15-60)-(14-36)-(13-49)-(12-52)-(11-67)-(10-69)-(9-61)-(8-37)-(7-48)-(6-65)-(5-66)-(4-40)-(3-50)-(2-53)-(1-64)-(0-35)],0.0003628730773925781,0.04705667495727539,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????P?O?_@OOGc???KI?_?C?S?GC???qK??ACOa????_?GCo@???Ba?C?OC?B??G?S_C??CC?GOA?@G??Oa??GGGAC????Q?AAC??O_OW????AOO?@A???A?E`????C@aO?????g???aO???GOC?`???C?G??J????KG?CO?????O@?Ca?????@?@Y????OS??OO????C?CD?_????CDQ???????CCOC?O?????@_G?GO????O?@Co??????AC_GG??????G?r???????A?G_?O_?????C?CF???????_aO??A??????,[(34-63)-(33-41)-(32-54)-(31-55)-(30-62)-(29-44)-(28-58)-(27-57)-(26-42)-(25-38)-(24-59)-(23-56)-(22-46)-(21-47)-(20-45)-(19-51)-(18-43)-(17-68)-(16-39)-(15-60)-(14-36)-(13-49)-(12-52)-(11-67)-(10-69)-(9-61)-(8-37)-(7-48)-(6-65)-(5-66)-(4-40)-(3-50)-(2-53)-(1-64)-(0-35)],0.0003705024719238281,0.047010183334350586,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????P?O?_@OOGc???KI?_?C?S?GC???qK??ACOa????_?GCo@???Ba?C?OC?B??G?S_C??CC?GOA?@G??Oa??GGGAC????Q?AAC??O_OW????AOO?@A???A?E`????C@aO?????g???aO???GOC?`???C?G??J????KG?CO?????O@?Ca?????@?@Y????OS??OO????C?CD?_????CDQ???????CCOC?O?????@_G?GO????O?@Co??????AC_GG??????G?r???????A?G_?O_?????C?CF???????_aO??A??????,[(34-63)-(33-41)-(32-38)-(31-55)-(30-57)-(29-44)-(28-58)-(27-54)-(26-42)-(25-45)-(24-59)-(23-56)-(22-46)-(21-47)-(20-62)-(19-51)-(18-43)-(17-68)-(16-39)-(15-60)-(14-36)-(13-49)-(12-52)-(11-67)-(10-69)-(9-61)-(8-37)-(7-48)-(6-65)-(5-66)-(4-40)-(3-50)-(2-53)-(1-64)-(0-35)],0.00039196014404296875,0.04508852958679199,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????P?O?_@OOGc???KI?_?C?S?GC???qK??ACOa????_?GCo@???Ba?C?OC?B??G?S_C??CC?GOA?@G??Oa??GGGAC????Q?AAC??O_OW????AOO?@A???A?E`????C@aO?????g???aO???GOC?`???C?G??J????KG?CO?????O@?Ca?????@?@Y????OS??OO????C?CD?_????CDQ???????CCOC?O?????@_G?GO????O?@Co??????AC_GG??????G?r???????A?G_?O_?????C?CF???????_aO??A??????,[(34-63)-(33-41)-(32-38)-(31-55)-(30-57)-(29-44)-(28-58)-(27-54)-(26-42)-(25-45)-(24-59)-(23-56)-(22-46)-(21-47)-(20-62)-(19-51)-(18-43)-(17-68)-(16-39)-(15-60)-(14-36)-(13-49)-(12-52)-(11-67)-(10-69)-(9-61)-(8-37)-(7-48)-(6-65)-(5-66)-(4-40)-(3-50)-(2-53)-(1-64)-(0-35)],0.0003638267517089844,0.028481721878051758,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????P?O?_@OOGc???KI?_?C?S?GC???qK??ACOa????_?GCo@???Ba?C?OC?B??G?S_C??CC?GOA?@G??Oa??GGGAC????Q?AAC??O_OW????AOO?@A???A?E`????C@aO?????g???aO???GOC?`???C?G??J????KG?CO?????O@?Ca?????@?@Y????OS??OO????C?CD?_????CDQ???????CCOC?O?????@_G?GO????O?@Co??????AC_GG??????G?r???????A?G_?O_?????C?CF???????_aO??A??????,[(34-45)-(33-41)-(32-43)-(31-55)-(30-62)-(29-63)-(28-58)-(27-56)-(26-42)-(25-38)-(24-59)-(23-68)-(22-46)-(21-47)-(20-44)-(19-51)-(18-54)-(17-57)-(16-39)-(15-60)-(14-36)-(13-49)-(12-52)-(11-67)-(10-69)-(9-61)-(8-37)-(7-48)-(6-65)-(5-66)-(4-40)-(3-50)-(2-53)-(1-64)-(0-35)],0.0003974437713623047,0.04842352867126465,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????P?O?_@OOGc???KI?_?C?S?GC???qK??ACOa????_?GCo@???Ba?C?OC?B??G?S_C??CC?GOA?@G??Oa??GGGAC????Q?AAC??O_OW????AOO?@A???A?E`????C@aO?????g???aO???GOC?`???C?G??J????KG?CO?????O@?Ca?????@?@Y????OS??OO????C?CD?_????CDQ???????CCOC?O?????@_G?GO????O?@Co??????AC_GG??????G?r???????A?G_?O_?????C?CF???????_aO??A??????,[(34-45)-(33-41)-(32-43)-(31-55)-(30-62)-(29-63)-(28-58)-(27-56)-(26-42)-(25-38)-(24-59)-(23-68)-(22-46)-(21-47)-(20-44)-(19-51)-(18-54)-(17-57)-(16-39)-(15-60)-(14-36)-(13-49)-(12-52)-(11-67)-(10-69)-(9-61)-(8-37)-(7-48)-(6-65)-(5-66)-(4-40)-(3-50)-(2-53)-(1-64)-(0-35)],0.0003757476806640625,0.03027510643005371,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@???C[cc???C__??OQ?HCG@?CQA?A??GKg????@E_?O??@COA?_?S?DO???_?I__????GS?I???GEOG????@_CK??GW?O?_??A?PCG???I??A@O?????HGB???ABC?_?????@?GM????gAK?????CH?A??O?????W?W_???@`C@??????_G??W_???CA?cO??????G?@d?????OAC?_A?????oCAC??????aE???_????P??@?c?????_QW???????A?OCW????????o??i?????B???PO?????????IoA??????,[(34-61)-(33-63)-(32-47)-(31-67)-(30-35)-(29-60)-(28-58)-(27-68)-(26-44)-(25-39)-(24-59)-(23-57)-(22-46)-(21-62)-(20-69)-(19-45)-(18-43)-(17-51)-(16-42)-(15-56)-(14-41)-(13-53)-(12-40)-(11-52)-(10-66)-(9-65)-(8-55)-(7-38)-(6-37)-(5-54)-(4-49)-(3-50)-(2-48)-(1-64)-(0-36)],0.0003733634948730469,0.06371283531188965,3,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@???C[cc???C__??OQ?HCG@?CQA?A??GKg????@E_?O??@COA?_?S?DO???_?I__????GS?I???GEOG????@_CK??GW?O?_??A?PCG???I??A@O?????HGB???ABC?_?????@?GM????gAK?????CH?A??O?????W?W_???@`C@??????_G??W_???CA?cO??????G?@d?????OAC?_A?????oCAC??????aE???_????P??@?c?????_QW???????A?OCW????????o??i?????B???PO?????????IoA??????,[(34-61)-(33-63)-(32-47)-(31-67)-(30-35)-(29-60)-(28-58)-(27-68)-(26-44)-(25-39)-(24-59)-(23-57)-(22-46)-(21-62)-(20-69)-(19-45)-(18-43)-(17-51)-(16-42)-(15-56)-(14-41)-(13-53)-(12-40)-(11-52)-(10-66)-(9-65)-(8-55)-(7-38)-(6-37)-(5-54)-(4-49)-(3-50)-(2-48)-(1-64)-(0-36)],0.00038552284240722656,0.044641733169555664,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@???C[cc???C__??OQ?HCG@?CQA?A??GKg????@E_?O??@COA?_?S?DO???_?I__????GS?I???GEOG????@_CK??GW?O?_??A?PCG???I??A@O?????HGB???ABC?_?????@?GM????gAK?????CH?A??O?????W?W_???@`C@??????_G??W_???CA?cO??????G?@d?????OAC?_A?????oCAC??????aE???_????P??@?c?????_QW???????A?OCW????????o??i?????B???PO?????????IoA??????,[(34-61)-(33-63)-(32-47)-(31-67)-(30-35)-(29-46)-(28-58)-(27-68)-(26-44)-(25-39)-(24-60)-(23-57)-(22-69)-(21-62)-(20-59)-(19-45)-(18-43)-(17-51)-(16-42)-(15-56)-(14-41)-(13-53)-(12-40)-(11-52)-(10-66)-(9-65)-(8-55)-(7-38)-(6-37)-(5-54)-(4-49)-(3-50)-(2-48)-(1-64)-(0-36)],0.00036644935607910156,0.01915764808654785,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@???C[cc???C__??OQ?HCG@?CQA?A??GKg????@E_?O??@COA?_?S?DO???_?I__????GS?I???GEOG????@_CK??GW?O?_??A?PCG???I??A@O?????HGB???ABC?_?????@?GM????gAK?????CH?A??O?????W?W_???@`C@??????_G??W_???CA?cO??????G?@d?????OAC?_A?????oCAC??????aE???_????P??@?c?????_QW???????A?OCW????????o??i?????B???PO?????????IoA??????,[(34-61)-(33-63)-(32-47)-(31-67)-(30-35)-(29-46)-(28-58)-(27-68)-(26-44)-(25-39)-(24-60)-(23-57)-(22-69)-(21-62)-(20-59)-(19-45)-(18-43)-(17-51)-(16-42)-(15-56)-(14-41)-(13-53)-(12-40)-(11-52)-(10-66)-(9-65)-(8-55)-(7-38)-(6-37)-(5-54)-(4-49)-(3-50)-(2-48)-(1-64)-(0-36)],0.0003993511199951172,0.15423250198364258,7,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@???C[cc???C__??OQ?HCG@?CQA?A??GKg????@E_?O??@COA?_?S?DO???_?I__????GS?I???GEOG????@_CK??GW?O?_??A?PCG???I??A@O?????HGB???ABC?_?????@?GM????gAK?????CH?A??O?????W?W_???@`C@??????_G??W_???CA?cO??????G?@d?????OAC?_A?????oCAC??????aE???_????P??@?c?????_QW???????A?OCW????????o??i?????B???PO?????????IoA??????,[(34-61)-(33-63)-(32-47)-(31-67)-(30-35)-(29-60)-(28-58)-(27-68)-(26-44)-(25-39)-(24-69)-(23-57)-(22-46)-(21-62)-(20-59)-(19-45)-(18-43)-(17-51)-(16-42)-(15-56)-(14-41)-(13-53)-(12-40)-(11-52)-(10-66)-(9-65)-(8-55)-(7-38)-(6-37)-(5-54)-(4-49)-(3-50)-(2-48)-(1-64)-(0-36)],0.0003762245178222656,0.029248952865600586,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@???C[cc???C__??OQ?HCG@?CQA?A??GKg????@E_?O??@COA?_?S?DO???_?I__????GS?I???GEOG????@_CK??GW?O?_??A?PCG???I??A@O?????HGB???ABC?_?????@?GM????gAK?????CH?A??O?????W?W_???@`C@??????_G??W_???CA?cO??????G?@d?????OAC?_A?????oCAC??????aE???_????P??@?c?????_QW???????A?OCW????????o??i?????B???PO?????????IoA??????,[(34-61)-(33-63)-(32-47)-(31-67)-(30-35)-(29-60)-(28-58)-(27-68)-(26-44)-(25-39)-(24-69)-(23-57)-(22-46)-(21-62)-(20-59)-(19-45)-(18-43)-(17-51)-(16-42)-(15-56)-(14-41)-(13-53)-(12-40)-(11-52)-(10-66)-(9-65)-(8-55)-(7-38)-(6-37)-(5-54)-(4-49)-(3-50)-(2-48)-(1-64)-(0-36)],0.00036072731018066406,0.15323400497436523,7,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@???C[cc???C__??OQ?HCG@?CQA?A??GKg????@E_?O??@COA?_?S?DO???_?I__????GS?I???GEOG????@_CK??GW?O?_??A?PCG???I??A@O?????HGB???ABC?_?????@?GM????gAK?????CH?A??O?????W?W_???@`C@??????_G??W_???CA?cO??????G?@d?????OAC?_A?????oCAC??????aE???_????P??@?c?????_QW???????A?OCW????????o??i?????B???PO?????????IoA??????,[(34-69)-(33-63)-(32-47)-(31-67)-(30-35)-(29-60)-(28-58)-(27-68)-(26-44)-(25-39)-(24-61)-(23-57)-(22-46)-(21-62)-(20-59)-(19-45)-(18-43)-(17-51)-(16-42)-(15-56)-(14-41)-(13-53)-(12-40)-(11-52)-(10-66)-(9-65)-(8-55)-(7-38)-(6-37)-(5-54)-(4-49)-(3-50)-(2-48)-(1-64)-(0-36)],0.0003631114959716797,0.04543614387512207,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@???C[cc???C__??OQ?HCG@?CQA?A??GKg????@E_?O??@COA?_?S?DO???_?I__????GS?I???GEOG????@_CK??GW?O?_??A?PCG???I??A@O?????HGB???ABC?_?????@?GM????gAK?????CH?A??O?????W?W_???@`C@??????_G??W_???CA?cO??????G?@d?????OAC?_A?????oCAC??????aE???_????P??@?c?????_QW???????A?OCW????????o??i?????B???PO?????????IoA??????,[(34-69)-(33-63)-(32-47)-(31-67)-(30-35)-(29-60)-(28-58)-(27-68)-(26-44)-(25-39)-(24-61)-(23-57)-(22-46)-(21-62)-(20-59)-(19-45)-(18-43)-(17-51)-(16-42)-(15-56)-(14-41)-(13-53)-(12-40)-(11-52)-(10-66)-(9-65)-(8-55)-(7-38)-(6-37)-(5-54)-(4-49)-(3-50)-(2-48)-(1-64)-(0-36)],0.0003685951232910156,0.08302569389343262,4,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@???C[cc???C__??OQ?HCG@?CQA?A??GKg????@E_?O??@COA?_?S?DO???_?I__????GS?I???GEOG????@_CK??GW?O?_??A?PCG???I??A@O?????HGB???ABC?_?????@?GM????gAK?????CH?A??O?????W?W_???@`C@??????_G??W_???CA?cO??????G?@d?????OAC?_A?????oCAC??????aE???_????P??@?c?????_QW???????A?OCW????????o??i?????B???PO?????????IoA??????,[(34-61)-(33-63)-(32-47)-(31-67)-(30-35)-(29-46)-(28-58)-(27-60)-(26-62)-(25-39)-(24-59)-(23-57)-(22-69)-(21-68)-(20-44)-(19-45)-(18-43)-(17-51)-(16-42)-(15-56)-(14-41)-(13-53)-(12-40)-(11-52)-(10-66)-(9-65)-(8-55)-(7-38)-(6-37)-(5-54)-(4-49)-(3-50)-(2-48)-(1-64)-(0-36)],0.00042700767517089844,0.08815717697143555,4,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@???C[cc???C__??OQ?HCG@?CQA?A??GKg????@E_?O??@COA?_?S?DO???_?I__????GS?I???GEOG????@_CK??GW?O?_??A?PCG???I??A@O?????HGB???ABC?_?????@?GM????gAK?????CH?A??O?????W?W_???@`C@??????_G??W_???CA?cO??????G?@d?????OAC?_A?????oCAC??????aE???_????P??@?c?????_QW???????A?OCW????????o??i?????B???PO?????????IoA??????,[(34-61)-(33-63)-(32-47)-(31-67)-(30-35)-(29-46)-(28-58)-(27-60)-(26-62)-(25-39)-(24-59)-(23-57)-(22-69)-(21-68)-(20-44)-(19-45)-(18-43)-(17-51)-(16-42)-(15-56)-(14-41)-(13-53)-(12-40)-(11-52)-(10-66)-(9-65)-(8-55)-(7-38)-(6-37)-(5-54)-(4-49)-(3-50)-(2-48)-(1-64)-(0-36)],0.0003750324249267578,0.018490314483642578,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@???C[cc???C__??OQ?HCG@?CQA?A??GKg????@E_?O??@COA?_?S?DO???_?I__????GS?I???GEOG????@_CK??GW?O?_??A?PCG???I??A@O?????HGB???ABC?_?????@?GM????gAK?????CH?A??O?????W?W_???@`C@??????_G??W_???CA?cO??????G?@d?????OAC?_A?????oCAC??????aE???_????P??@?c?????_QW???????A?OCW????????o??i?????B???PO?????????IoA??????,[(34-61)-(33-63)-(32-45)-(31-47)-(30-35)-(29-67)-(28-58)-(27-68)-(26-44)-(25-39)-(24-60)-(23-57)-(22-69)-(21-62)-(20-59)-(19-46)-(18-43)-(17-51)-(16-42)-(15-56)-(14-41)-(13-53)-(12-40)-(11-52)-(10-66)-(9-65)-(8-55)-(7-38)-(6-37)-(5-54)-(4-49)-(3-50)-(2-48)-(1-64)-(0-36)],0.00038909912109375,0.08634400367736816,4,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@???C[cc???C__??OQ?HCG@?CQA?A??GKg????@E_?O??@COA?_?S?DO???_?I__????GS?I???GEOG????@_CK??GW?O?_??A?PCG???I??A@O?????HGB???ABC?_?????@?GM????gAK?????CH?A??O?????W?W_???@`C@??????_G??W_???CA?cO??????G?@d?????OAC?_A?????oCAC??????aE???_????P??@?c?????_QW???????A?OCW????????o??i?????B???PO?????????IoA??????,[(34-61)-(33-63)-(32-45)-(31-47)-(30-35)-(29-67)-(28-58)-(27-68)-(26-44)-(25-39)-(24-60)-(23-57)-(22-69)-(21-62)-(20-59)-(19-46)-(18-43)-(17-51)-(16-42)-(15-56)-(14-41)-(13-53)-(12-40)-(11-52)-(10-66)-(9-65)-(8-55)-(7-38)-(6-37)-(5-54)-(4-49)-(3-50)-(2-48)-(1-64)-(0-36)],0.00037360191345214844,0.028994321823120117,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@???C[cc???C__??OQ?HCG@?CQA?A??GKg????@E_?O??@COA?_?S?DO???_?I__????GS?I???GEOG????@_CK??GW?O?_??A?PCG???I??A@O?????HGB???ABC?_?????@?GM????gAK?????CH?A??O?????W?W_???@`C@??????_G??W_???CA?cO??????G?@d?????OAC?_A?????oCAC??????aE???_????P??@?c?????_QW???????A?OCW????????o??i?????B???PO?????????IoA??????,[(34-45)-(33-63)-(32-47)-(31-67)-(30-35)-(29-60)-(28-58)-(27-68)-(26-44)-(25-39)-(24-61)-(23-57)-(22-69)-(21-62)-(20-59)-(19-46)-(18-43)-(17-51)-(16-42)-(15-56)-(14-41)-(13-53)-(12-40)-(11-52)-(10-66)-(9-65)-(8-55)-(7-38)-(6-37)-(5-54)-(4-49)-(3-50)-(2-48)-(1-64)-(0-36)],0.0004525184631347656,0.04518437385559082,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@???C[cc???C__??OQ?HCG@?CQA?A??GKg????@E_?O??@COA?_?S?DO???_?I__????GS?I???GEOG????@_CK??GW?O?_??A?PCG???I??A@O?????HGB???ABC?_?????@?GM????gAK?????CH?A??O?????W?W_???@`C@??????_G??W_???CA?cO??????G?@d?????OAC?_A?????oCAC??????aE???_????P??@?c?????_QW???????A?OCW????????o??i?????B???PO?????????IoA??????,[(34-45)-(33-63)-(32-47)-(31-67)-(30-35)-(29-60)-(28-58)-(27-68)-(26-44)-(25-39)-(24-61)-(23-57)-(22-69)-(21-62)-(20-59)-(19-46)-(18-43)-(17-51)-(16-42)-(15-56)-(14-41)-(13-53)-(12-40)-(11-52)-(10-66)-(9-65)-(8-55)-(7-38)-(6-37)-(5-54)-(4-49)-(3-50)-(2-48)-(1-64)-(0-36)],0.00037479400634765625,0.028752803802490234,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@???C[cc???C__??OQ?HCG@?CQA?A??GKg????@E_?O??@COA?_?S?DO???_?I__????GS?I???GEOG????@_CK??GW?O?_??A?PCG???I??A@O?????HGB???ABC?_?????@?GM????gAK?????CH?A??O?????W?W_???@`C@??????_G??W_???CA?cO??????G?@d?????OAC?_A?????oCAC??????aE???_????P??@?c?????_QW???????A?OCW????????o??i?????B???PO?????????IoA??????,[(34-61)-(33-63)-(32-45)-(31-47)-(30-35)-(29-60)-(28-58)-(27-67)-(26-62)-(25-39)-(24-59)-(23-57)-(22-69)-(21-68)-(20-44)-(19-46)-(18-43)-(17-51)-(16-42)-(15-56)-(14-41)-(13-53)-(12-40)-(11-52)-(10-66)-(9-65)-(8-55)-(7-38)-(6-37)-(5-54)-(4-49)-(3-50)-(2-48)-(1-64)-(0-36)],0.00040268898010253906,0.10880589485168457,5,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@???C[cc???C__??OQ?HCG@?CQA?A??GKg????@E_?O??@COA?_?S?DO???_?I__????GS?I???GEOG????@_CK??GW?O?_??A?PCG???I??A@O?????HGB???ABC?_?????@?GM????gAK?????CH?A??O?????W?W_???@`C@??????_G??W_???CA?cO??????G?@d?????OAC?_A?????oCAC??????aE???_????P??@?c?????_QW???????A?OCW????????o??i?????B???PO?????????IoA??????,[(34-61)-(33-63)-(32-45)-(31-47)-(30-35)-(29-60)-(28-58)-(27-67)-(26-62)-(25-39)-(24-59)-(23-57)-(22-69)-(21-68)-(20-44)-(19-46)-(18-43)-(17-51)-(16-42)-(15-56)-(14-41)-(13-53)-(12-40)-(11-52)-(10-66)-(9-65)-(8-55)-(7-38)-(6-37)-(5-54)-(4-49)-(3-50)-(2-48)-(1-64)-(0-36)],0.0003819465637207031,0.06479263305664062,3,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@???C[cc???C__??OQ?HCG@?CQA?A??GKg????@E_?O??@COA?_?S?DO???_?I__????GS?I???GEOG????@_CK??GW?O?_??A?PCG???I??A@O?????HGB???ABC?_?????@?GM????gAK?????CH?A??O?????W?W_???@`C@??????_G??W_???CA?cO??????G?@d?????OAC?_A?????oCAC??????aE???_????P??@?c?????_QW???????A?OCW????????o??i?????B???PO?????????IoA??????,[(34-61)-(33-63)-(32-45)-(31-47)-(30-35)-(29-67)-(28-58)-(27-60)-(26-62)-(25-39)-(24-59)-(23-57)-(22-69)-(21-68)-(20-44)-(19-46)-(18-43)-(17-51)-(16-42)-(15-56)-(14-41)-(13-53)-(12-40)-(11-52)-(10-66)-(9-65)-(8-55)-(7-38)-(6-37)-(5-54)-(4-49)-(3-50)-(2-48)-(1-64)-(0-36)],0.00037598609924316406,0.018778085708618164,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@???C[cc???C__??OQ?HCG@?CQA?A??GKg????@E_?O??@COA?_?S?DO???_?I__????GS?I???GEOG????@_CK??GW?O?_??A?PCG???I??A@O?????HGB???ABC?_?????@?GM????gAK?????CH?A??O?????W?W_???@`C@??????_G??W_???CA?cO??????G?@d?????OAC?_A?????oCAC??????aE???_????P??@?c?????_QW???????A?OCW????????o??i?????B???PO?????????IoA??????,[(34-61)-(33-63)-(32-45)-(31-47)-(30-35)-(29-67)-(28-58)-(27-60)-(26-62)-(25-39)-(24-59)-(23-57)-(22-69)-(21-68)-(20-44)-(19-46)-(18-43)-(17-51)-(16-42)-(15-56)-(14-41)-(13-53)-(12-40)-(11-52)-(10-66)-(9-65)-(8-55)-(7-38)-(6-37)-(5-54)-(4-49)-(3-50)-(2-48)-(1-64)-(0-36)],0.00044345855712890625,0.06501650810241699,3,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@???C[cc???C__??OQ?HCG@?CQA?A??GKg????@E_?O??@COA?_?S?DO???_?I__????GS?I???GEOG????@_CK??GW?O?_??A?PCG???I??A@O?????HGB???ABC?_?????@?GM????gAK?????CH?A??O?????W?W_???@`C@??????_G??W_???CA?cO??????G?@d?????OAC?_A?????oCAC??????aE???_????P??@?c?????_QW???????A?OCW????????o??i?????B???PO?????????IoA??????,[(34-61)-(33-63)-(32-47)-(31-67)-(30-35)-(29-60)-(28-58)-(27-68)-(26-62)-(25-39)-(24-59)-(23-57)-(22-69)-(21-45)-(20-44)-(19-46)-(18-43)-(17-51)-(16-42)-(15-56)-(14-41)-(13-53)-(12-40)-(11-52)-(10-66)-(9-65)-(8-55)-(7-38)-(6-37)-(5-54)-(4-49)-(3-50)-(2-48)-(1-64)-(0-36)],0.00037026405334472656,0.02884960174560547,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@???C[cc???C__??OQ?HCG@?CQA?A??GKg????@E_?O??@COA?_?S?DO???_?I__????GS?I???GEOG????@_CK??GW?O?_??A?PCG???I??A@O?????HGB???ABC?_?????@?GM????gAK?????CH?A??O?????W?W_???@`C@??????_G??W_???CA?cO??????G?@d?????OAC?_A?????oCAC??????aE???_????P??@?c?????_QW???????A?OCW????????o??i?????B???PO?????????IoA??????,[(34-61)-(33-63)-(32-47)-(31-67)-(30-35)-(29-60)-(28-58)-(27-68)-(26-62)-(25-39)-(24-59)-(23-57)-(22-69)-(21-45)-(20-44)-(19-46)-(18-43)-(17-51)-(16-42)-(15-56)-(14-41)-(13-53)-(12-40)-(11-52)-(10-66)-(9-65)-(8-55)-(7-38)-(6-37)-(5-54)-(4-49)-(3-50)-(2-48)-(1-64)-(0-36)],0.00036597251892089844,0.10639405250549316,5,True,0
