G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
Y|fIB?pEGO_`@`?__OGE@?W??WG?WG?MC?@_??KG??o_?@`???x???N_,[(23-24)-(21-22)-(20-25)-(14-15)-(13-19)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.0001201629638671875,0.05991077423095703,5,False,0
Y|fIB?pEGO_`@`?__OGE@?W??WG?WG?MC?@_??KG??o_?@`???x???N_,[(23-24)-(21-22)-(20-25)-(14-15)-(13-19)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011563301086425781,0.06128883361816406,6,True,0
Y|eII@`K?o``@`?__WGA@?WC?o??_G?]C?@A??KG??o_?@`??@h???N_,[(23-25)-(20-24)-(15-22)-(14-21)-(13-19)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.0001125335693359375,0.028183460235595703,2,True,0
Y|eII@`K?o``@`?__WGA@?WC?o??_G?]C?@A??KG??o_?@`??@h???N_,[(23-25)-(20-24)-(15-22)-(14-21)-(13-19)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.0001163482666015625,0.12823009490966797,17,False,0
Y|eII@`K?o``@`?__WGA@?WC?o??_G?]C?@A??KG??o_?@`??@h???N_,[(23-24)-(20-25)-(15-22)-(14-21)-(13-19)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011467933654785156,0.04561138153076172,4,True,0
Y|eII@`K?o``@`?__WGA@?WC?o??_G?]C?@A??KG??o_?@`??@h???N_,[(23-24)-(20-25)-(15-22)-(14-21)-(13-19)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011658668518066406,0.04971742630004883,4,True,0
Y|eII@`K?o``@`?__WGA@?WC?o??_G?]C?@A??KG??o_?@`??@h???N_,[(24-25)-(22-23)-(20-21)-(14-15)-(13-19)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011467933654785156,0.08606743812561035,15,False,0
Y|eII@`K?o``@`?__WGA@?WC?o??_G?]C?@A??KG??o_?@`??@h???N_,[(24-25)-(22-23)-(20-21)-(14-15)-(13-19)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.0001163482666015625,0.02802419662475586,2,True,0
Y|eII@`K?o``@`?__WGA@?WC?o??_G?]C?@A??KG??o_?@`??@h???N_,[(23-24)-(22-25)-(20-21)-(14-15)-(13-19)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011587142944335938,0.034384727478027344,4,True,0
Y|eII@`K?o``@`?__WGA@?WC?o??_G?]C?@A??KG??o_?@`??@h???N_,[(23-24)-(22-25)-(20-21)-(14-15)-(13-19)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011730194091796875,0.1036233901977539,16,False,0
Y|eII@`K?o``@`?__WGA@?WC?o??_G?]C?@A??KG??o_?@`??@h???N_,[(23-25)-(21-22)-(20-24)-(14-15)-(13-19)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011730194091796875,0.10525321960449219,19,False,0
Y|eII@`K?o``@`?__WGA@?WC?o??_G?]C?@A??KG??o_?@`??@h???N_,[(23-25)-(21-22)-(20-24)-(14-15)-(13-19)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011777877807617188,0.060543060302734375,5,True,0
Y|eII@`K?o``@`?__WGA@?WC?o??_G?]C?@A??KG??o_?@`??@h???N_,[(22-23)-(21-25)-(20-24)-(14-15)-(13-19)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011587142944335938,0.021585464477539062,1,True,0
Y|eII@`K?o``@`?__WGA@?WC?o??_G?]C?@A??KG??o_?@`??@h???N_,[(22-23)-(21-25)-(20-24)-(14-15)-(13-19)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011587142944335938,0.04477119445800781,4,True,0
Y|eII@`K?o``@`?__WGA@?WC?o??_G?]C?@A??KG??o_?@`??@h???N_,[(23-24)-(21-22)-(20-25)-(14-15)-(13-19)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011682510375976562,0.07082295417785645,8,True,0
Y|eII@`K?o``@`?__WGA@?WC?o??_G?]C?@A??KG??o_?@`??@h???N_,[(23-24)-(21-22)-(20-25)-(14-15)-(13-19)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011754035949707031,0.026668310165405273,2,True,0
Y|eII@`K?o``@`?__WGA@?WC?o??_G?]C?@A??KG??o_?@`??@h???N_,[(23-25)-(18-24)-(15-22)-(14-21)-(13-20)-(11-19)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011587142944335938,0.023497581481933594,1,True,0
Y|eII@`K?o``@`?__WGA@?WC?o??_G?]C?@A??KG??o_?@`??@h???N_,[(23-25)-(18-24)-(15-22)-(14-21)-(13-20)-(11-19)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011992454528808594,0.042174577713012695,3,True,0
Y|eII@`K?o``@`?__WGA@?WC?o??_G?]C?@A??KG??o_?@`??@h???N_,[(23-25)-(21-22)-(18-24)-(14-15)-(13-20)-(11-19)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011849403381347656,0.12771320343017578,18,False,0
Y|eII@`K?o``@`?__WGA@?WC?o??_G?]C?@A??KG??o_?@`??@h???N_,[(23-25)-(21-22)-(18-24)-(14-15)-(13-20)-(11-19)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011897087097167969,0.08629941940307617,8,False,0
Y|eII@`K?o``@`?__WGA@?WC?o??_G?]C?@A??KG??o_?@`??@h???N_,[(22-23)-(21-25)-(18-24)-(14-15)-(13-20)-(11-19)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011682510375976562,0.07874703407287598,14,False,0
Y|eII@`K?o``@`?__WGA@?WC?o??_G?]C?@A??KG??o_?@`??@h???N_,[(22-23)-(21-25)-(18-24)-(14-15)-(13-20)-(11-19)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.0001163482666015625,0.03256416320800781,3,True,0
Y|fIBC`CGo@`@`?__[G@`?CC?WG?W??EC?@@??EG??W_??p???x???N_,[(24-25)-(22-23)-(16-21)-(14-15)-(13-20)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011396408081054688,0.03735494613647461,3,True,0
Y|fIBC`CGo@`@`?__[G@`?CC?WG?W??EC?@@??EG??W_??p???x???N_,[(24-25)-(22-23)-(16-21)-(14-15)-(13-20)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011587142944335938,0.03632307052612305,3,True,0
Y|fIBC`CGo@`@`?__[G@`?CC?WG?W??EC?@@??EG??W_??p???x???N_,[(23-24)-(22-25)-(16-21)-(14-15)-(13-20)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011515617370605469,0.04705214500427246,4,True,0
Y|fIBC`CGo@`@`?__[G@`?CC?WG?W??EC?@@??EG??W_??p???x???N_,[(23-24)-(22-25)-(16-21)-(14-15)-(13-20)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011897087097167969,0.09122776985168457,17,False,0
Y|fIBC`CGo@`@`?__[G@`?CC?WG?W??EC?@@??EG??W_??p???x???N_,[(23-24)-(21-25)-(16-22)-(14-15)-(13-20)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011539459228515625,0.026857852935791016,2,True,0
Y|fIBC`CGo@`@`?__[G@`?CC?WG?W??EC?@@??EG??W_??p???x???N_,[(23-24)-(21-25)-(16-22)-(14-15)-(13-20)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011658668518066406,0.03354620933532715,2,True,0
Y|fIBC`CGo@`@`?__[G@`?CC?WG?W??EC?@@??EG??W_??p???x???N_,[(24-25)-(22-23)-(20-21)-(15-16)-(13-14)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011849403381347656,0.06280350685119629,6,True,0
Y|fIBC`CGo@`@`?__[G@`?CC?WG?W??EC?@@??EG??W_??p???x???N_,[(24-25)-(22-23)-(20-21)-(15-16)-(13-14)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001232624053955078,0.039708614349365234,3,False,0
Y|fIBC`CGo@`@`?__[G@`?CC?WG?W??EC?@@??EG??W_??p???x???N_,[(23-24)-(22-25)-(20-21)-(15-16)-(13-14)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012087821960449219,0.057472944259643555,4,True,0
Y|fIBC`CGo@`@`?__[G@`?CC?WG?W??EC?@@??EG??W_??p???x???N_,[(23-24)-(22-25)-(20-21)-(15-16)-(13-14)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011777877807617188,0.034017086029052734,2,True,0
Y|fIBC`CGo@`@`?__[G@`?CC?WG?W??EC?@@??EG??W_??p???x???N_,[(23-25)-(21-22)-(20-24)-(15-16)-(13-14)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011682510375976562,0.12084579467773438,10,False,0
Y|fIBC`CGo@`@`?__[G@`?CC?WG?W??EC?@@??EG??W_??p???x???N_,[(23-25)-(21-22)-(20-24)-(15-16)-(13-14)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011920928955078125,0.0370481014251709,3,True,0
Y|fIBC`CGo@`@`?__[G@`?CC?WG?W??EC?@@??EG??W_??p???x???N_,[(22-23)-(21-25)-(20-24)-(15-16)-(13-14)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011706352233886719,0.06830644607543945,7,True,0
Y|fIBC`CGo@`@`?__[G@`?CC?WG?W??EC?@@??EG??W_??p???x???N_,[(22-23)-(21-25)-(20-24)-(15-16)-(13-14)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011730194091796875,0.023227691650390625,1,True,0
Y|fIBC`CGo@`@`?__[G@`?CC?WG?W??EC?@@??EG??W_??p???x???N_,[(23-24)-(21-22)-(20-25)-(15-16)-(13-14)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011444091796875,0.14292263984680176,20,False,0
Y|fIBC`CGo@`@`?__[G@`?CC?WG?W??EC?@@??EG??W_??p???x???N_,[(23-24)-(21-22)-(20-25)-(15-16)-(13-14)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011515617370605469,0.020507097244262695,1,True,0
Y|fIBC`CGo@`@`?__[G@`?CC?WG?W??EC?@@??EG??W_??p???x???N_,[(23-25)-(20-24)-(16-22)-(15-21)-(13-14)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011563301086425781,0.07895994186401367,6,False,0
Y|fIBC`CGo@`@`?__[G@`?CC?WG?W??EC?@@??EG??W_??p???x???N_,[(23-25)-(20-24)-(16-22)-(15-21)-(13-14)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011754035949707031,0.09493207931518555,16,False,0
Y|fIBC`CGo@`@`?__[G@`?CC?WG?W??EC?@@??EG??W_??p???x???N_,[(23-24)-(20-25)-(16-22)-(15-21)-(13-14)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011563301086425781,0.03610086441040039,3,False,0
Y|fIBC`CGo@`@`?__[G@`?CC?WG?W??EC?@@??EG??W_??p???x???N_,[(23-24)-(20-25)-(16-22)-(15-21)-(13-14)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011777877807617188,0.028657197952270508,2,True,0
Y|fIJC`CG_`@B`?_?KG@`?EC?KG?GG?EC?@@??WG??o_??p???x???N_,[(24-25)-(18-23)-(15-22)-(14-21)-(13-20)-(12-19)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011205673217773438,0.0478365421295166,4,True,0
Y|fIJC`CG_`@B`?_?KG@`?EC?KG?GG?EC?@@??WG??o_??p???x???N_,[(24-25)-(18-23)-(15-22)-(14-21)-(13-20)-(12-19)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011610984802246094,0.09918069839477539,8,True,0
Y|fIJC`CG_`@B`?_?KG@`?EC?KG?GG?EC?@@??WG??o_??p???x???N_,[(23-25)-(18-24)-(15-22)-(14-21)-(13-20)-(12-19)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011587142944335938,0.0646970272064209,5,False,0
Y|fIJC`CG_`@B`?_?KG@`?EC?KG?GG?EC?@@??WG??o_??p???x???N_,[(23-25)-(18-24)-(15-22)-(14-21)-(13-20)-(12-19)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011491775512695312,0.06427860260009766,7,True,0
Y|fIJC`CG_`@B`?_?KG@`?EC?KG?GG?EC?@@??WG??o_??p???x???N_,[(24-25)-(21-22)-(18-23)-(14-15)-(13-20)-(12-19)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011420249938964844,0.05956459045410156,5,True,0
Y|fIJC`CG_`@B`?_?KG@`?EC?KG?GG?EC?@@??WG??o_??p???x???N_,[(24-25)-(21-22)-(18-23)-(14-15)-(13-20)-(12-19)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001163482666015625,0.05553412437438965,5,True,0
Y|fIJC`CG_`@B`?_?KG@`?EC?KG?GG?EC?@@??WG??o_??p???x???N_,[(23-25)-(21-22)-(18-24)-(14-15)-(13-20)-(12-19)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011539459228515625,0.05282187461853027,5,True,0
Y|fIJC`CG_`@B`?_?KG@`?EC?KG?GG?EC?@@??WG??o_??p???x???N_,[(23-25)-(21-22)-(18-24)-(14-15)-(13-20)-(12-19)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011324882507324219,0.027819395065307617,2,True,0
Y|fIJC`CG_`@B`?_?KG@`?EC?KG?GG?EC?@@??WG??o_??p???x???N_,[(22-23)-(21-25)-(18-24)-(14-15)-(13-20)-(12-19)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001163482666015625,0.05747103691101074,5,False,0
Y|fIJC`CG_`@B`?_?KG@`?EC?KG?GG?EC?@@??WG??o_??p???x???N_,[(22-23)-(21-25)-(18-24)-(14-15)-(13-20)-(12-19)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011849403381347656,0.10009312629699707,10,True,0
Y|fIJC`CG_`@B`?_?KG@`?EC?KG?GG?EC?@@??WG??o_??p???x???N_,[(22-25)-(20-24)-(18-23)-(14-15)-(13-21)-(12-19)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011491775512695312,0.04230332374572754,3,False,0
Y|fIJC`CG_`@B`?_?KG@`?EC?KG?GG?EC?@@??WG??o_??p???x???N_,[(22-25)-(20-24)-(18-23)-(14-15)-(13-21)-(12-19)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011491775512695312,0.03138136863708496,2,True,0
Y|fIJC`CG_`@B`?_?KG@`?EC?KG?GG?EC?@@??WG??o_??p???x???N_,[(22-23)-(20-25)-(18-24)-(14-15)-(13-21)-(12-19)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011372566223144531,0.06822514533996582,6,True,0
Y|fIJC`CG_`@B`?_?KG@`?EC?KG?GG?EC?@@??WG??o_??p???x???N_,[(22-23)-(20-25)-(18-24)-(14-15)-(13-21)-(12-19)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001125335693359375,0.029542922973632812,2,False,0
Y|fIJC`CG_`@B`?_?KG@`?EC?KG?GG?EC?@@??WG??o_??p???x???N_,[(24-25)-(20-21)-(18-23)-(15-22)-(13-14)-(12-19)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011515617370605469,0.149367094039917,21,False,0
Y|fIJC`CG_`@B`?_?KG@`?EC?KG?GG?EC?@@??WG??o_??p???x???N_,[(24-25)-(20-21)-(18-23)-(15-22)-(13-14)-(12-19)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011730194091796875,0.04137015342712402,3,True,0
Y|fIJC`CG_`@B`?_?KG@`?EC?KG?GG?EC?@@??WG??o_??p???x???N_,[(21-25)-(20-24)-(18-23)-(15-22)-(13-14)-(12-19)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011515617370605469,0.1517322063446045,20,False,0
Y|fIJC`CG_`@B`?_?KG@`?EC?KG?GG?EC?@@??WG??o_??p???x???N_,[(21-25)-(20-24)-(18-23)-(15-22)-(13-14)-(12-19)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011730194091796875,0.031055450439453125,2,True,0
Y|fIJC`CG_`@B`?_?KG@`?EC?KG?GG?EC?@@??WG??o_??p???x???N_,[(23-25)-(20-21)-(18-24)-(15-22)-(13-14)-(12-19)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011491775512695312,0.03664350509643555,3,True,0
Y|fIJC`CG_`@B`?_?KG@`?EC?KG?GG?EC?@@??WG??o_??p???x???N_,[(23-25)-(20-21)-(18-24)-(15-22)-(13-14)-(12-19)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011754035949707031,0.05820941925048828,12,False,0
YtfIID_GH_b@B`?o_GGB??GC?OG?wG?BC??`??KG??o_?@`??@X???N_,[(24-25)-(22-23)-(15-21)-(14-20)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011301040649414062,0.04708242416381836,4,True,0
YtfIID_GH_b@B`?o_GGB??GC?OG?wG?BC??`??KG??o_?@`??@X???N_,[(24-25)-(22-23)-(15-21)-(14-20)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011801719665527344,0.05822110176086426,6,True,0
YtfIID_GH_b@B`?o_GGB??GC?OG?wG?BC??`??KG??o_?@`??@X???N_,[(23-24)-(22-25)-(15-21)-(14-20)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011587142944335938,0.09420037269592285,17,False,0
YtfIID_GH_b@B`?o_GGB??GC?OG?wG?BC??`??KG??o_?@`??@X???N_,[(23-24)-(22-25)-(15-21)-(14-20)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001163482666015625,0.06907987594604492,7,False,0
YtfIID_GH_b@B`?o_GGB??GC?OG?wG?BC??`??KG??o_?@`??@X???N_,[(23-24)-(21-25)-(15-22)-(14-20)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011396408081054688,0.03764009475708008,3,True,0
YtfIID_GH_b@B`?o_GGB??GC?OG?wG?BC??`??KG??o_?@`??@X???N_,[(23-24)-(21-25)-(15-22)-(14-20)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011706352233886719,0.04713606834411621,4,True,0
YtfIID_GH_b@B`?o_GGB??GC?OG?wG?BC??`??KG??o_?@`??@X???N_,[(23-25)-(20-24)-(15-22)-(14-21)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011444091796875,0.04267287254333496,4,True,0
YtfIID_GH_b@B`?o_GGB??GC?OG?wG?BC??`??KG??o_?@`??@X???N_,[(23-25)-(20-24)-(15-22)-(14-21)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011920928955078125,0.13319754600524902,22,False,0
YtfIID_GH_b@B`?o_GGB??GC?OG?wG?BC??`??KG??o_?@`??@X???N_,[(23-24)-(20-25)-(15-22)-(14-21)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011658668518066406,0.03650665283203125,3,True,0
YtfIID_GH_b@B`?o_GGB??GC?OG?wG?BC??`??KG??o_?@`??@X???N_,[(23-24)-(20-25)-(15-22)-(14-21)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011682510375976562,0.026747465133666992,2,True,0
YtfIID_GH_b@B`?o_GGB??GC?OG?wG?BC??`??KG??o_?@`??@X???N_,[(24-25)-(22-23)-(19-20)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011539459228515625,0.029008865356445312,2,True,0
YtfIID_GH_b@B`?o_GGB??GC?OG?wG?BC??`??KG??o_?@`??@X???N_,[(24-25)-(22-23)-(19-20)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011706352233886719,0.04971170425415039,4,True,0
YtfIID_GH_b@B`?o_GGB??GC?OG?wG?BC??`??KG??o_?@`??@X???N_,[(23-24)-(22-25)-(19-20)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011992454528808594,0.051534414291381836,4,True,0
YtfIID_GH_b@B`?o_GGB??GC?OG?wG?BC??`??KG??o_?@`??@X???N_,[(23-24)-(22-25)-(19-20)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011873245239257812,0.029892683029174805,2,True,0
YtfIID_GH_b@B`?o_GGB??GC?OG?wG?BC??`??KG??o_?@`??@X???N_,[(22-23)-(20-25)-(19-24)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011777877807617188,0.08444952964782715,7,True,0
YtfIID_GH_b@B`?o_GGB??GC?OG?wG?BC??`??KG??o_?@`??@X???N_,[(22-23)-(20-25)-(19-24)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011658668518066406,0.04679059982299805,4,True,0
YtfIID_GH_b@B`?o_GGB??GC?OG?wG?BC??`??KG??o_?@`??@X???N_,[(23-24)-(21-25)-(19-20)-(15-22)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011515617370605469,0.07198023796081543,6,False,0
YtfIID_GH_b@B`?o_GGB??GC?OG?wG?BC??`??KG??o_?@`??@X???N_,[(23-24)-(21-25)-(19-20)-(15-22)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011658668518066406,0.02776479721069336,2,True,0
YtfIID_GH_b@B`?o_GGB??GC?OG?wG?BC??`??KG??o_?@`??@X???N_,[(23-25)-(20-21)-(19-24)-(15-22)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011563301086425781,0.08493185043334961,6,False,0
YtfIID_GH_b@B`?o_GGB??GC?OG?wG?BC??`??KG??o_?@`??@X???N_,[(23-25)-(20-21)-(19-24)-(15-22)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011610984802246094,0.04128551483154297,3,True,0
Y|fII?`KGo``?`?__OGA@?OC@_G@_G?[C?B@??WG?@__?B@??B`???N_,[(24-25)-(19-20)-(15-23)-(14-22)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011444091796875,0.0490567684173584,5,True,0
Y|fII?`KGo``?`?__OGA@?OC@_G@_G?[C?B@??WG?@__?B@??B`???N_,[(24-25)-(19-20)-(15-23)-(14-22)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011777877807617188,0.04792189598083496,4,True,0
Y|fII?`KGo``?`?__OGA@?OC@_G@_G?[C?B@??WG?@__?B@??B`???N_,[(24-25)-(22-23)-(19-20)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011920928955078125,0.03184008598327637,3,True,0
Y|fII?`KGo``?`?__OGA@?OC@_G@_G?[C?B@??WG?@__?B@??B`???N_,[(24-25)-(22-23)-(19-20)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011801719665527344,0.04911541938781738,5,True,0
Y|fII?`KGo``?`?__OGA@?OC@_G@_G?[C?B@??WG?@__?B@??B`???N_,[(23-24)-(22-25)-(19-20)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00012063980102539062,0.02926492691040039,2,True,0
Y|fII?`KGo``?`?__OGA@?OC@_G@_G?[C?B@??WG?@__?B@??B`???N_,[(23-24)-(22-25)-(19-20)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00012135505676269531,0.03911018371582031,3,True,0
Y|fII?`KGo``?`?__OGA@?OC@_G@_G?[C?B@??WG?@__?B@??B`???N_,[(23-24)-(21-25)-(19-20)-(15-22)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011992454528808594,0.07674813270568848,7,True,0
Y|fII?`KGo``?`?__OGA@?OC@_G@_G?[C?B@??WG?@__?B@??B`???N_,[(23-24)-(21-25)-(19-20)-(15-22)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00012087821960449219,0.14103007316589355,20,False,0
