G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
~?@E??A??O??OO@QGG?@?C?????O?@?GOG??A??_@O??@?G?????????@??_??GO???O???_??Gc_???P_e????@?W?A??@???@??GO?A??A???c?_?@????G_AC????A?G???O??o????S?A??_?O?C?O_??aO??????H?C@?AG????@?O?C??C?AAA@??????G?C?CI?????S??O??C?G?G??AO??A_??@C?c_??O????C??_A?P?G?????A??O?????_?C?CC??????????@T?????O????_??G?D?O????OS????Q?_A`??A?????O??G??A???A??_???L??C???CK???G????@??I???a?@????G?@??A???_?_?_I??_????_@O?@G???????E@?,[(62-66)-(58-60)-(57-69)-(45-51)-(41-56)-(40-59)-(39-42)-(37-50)-(35-53)-(33-52)-(31-65)-(28-55)-(27-63)-(26-29)-(25-44)-(24-46)-(23-61)-(22-30)-(21-47)-(20-48)-(16-54)-(15-43)-(14-38)-(13-67)-(12-36)-(11-18)-(9-64)-(8-34)-(7-32)-(5-19)-(4-10)-(3-17)-(2-49)-(1-6)-(0-68)],0.0003457069396972656,0.029677867889404297,4,True,4
~?@E??A??O??OO@QGG?@?C?????O?@?GOG??A??_@O??@?G?????????@??_??GO???O???_??Gc_???P_e????@?W?A??@???@??GO?A??A???c?_?@????G_AC????A?G???O??o????S?A??_?O?C?O_??aO??????H?C@?AG????@?O?C??C?AAA@??????G?C?CI?????S??O??C?G?G??AO??A_??@C?c_??O????C??_A?P?G?????A??O?????_?C?CC??????????@T?????O????_??G?D?O????OS????Q?_A`??A?????O??G??A???A??_???L??C???CK???G????@??I???a?@????G?@??A???_?_?_I??_????_@O?@G???????E@?,[(58-69)-(56-63)-(55-57)-(46-65)-(45-51)-(40-59)-(39-42)-(37-50)-(35-53)-(33-48)-(31-62)-(28-47)-(27-30)-(26-29)-(25-60)-(24-41)-(23-61)-(22-44)-(21-52)-(20-66)-(16-54)-(15-43)-(14-38)-(13-67)-(12-36)-(11-18)-(9-64)-(8-34)-(7-32)-(5-19)-(4-10)-(3-17)-(2-49)-(1-6)-(0-68)],0.0003643035888671875,0.026844263076782227,3,True,3
~?@E??A??O??OO@QGG?@?C?????O?@?GOG??A??_@O??@?G?????????@??_??GO???O???_??Gc_???P_e????@?W?A??@???@??GO?A??A???c?_?@????G_AC????A?G???O??o????S?A??_?O?C?O_??aO??????H?C@?AG????@?O?C??C?AAA@??????G?C?CI?????S??O??C?G?G??AO??A_??@C?c_??O????C??_A?P?G?????A??O?????_?C?CC??????????@T?????O????_??G?D?O????OS????Q?_A`??A?????O??G??A???A??_???L??C???CK???G????@??I???a?@????G?@??A???_?_?_I??_????_@O?@G???????E@?,[(58-69)-(56-63)-(55-57)-(46-65)-(45-51)-(40-59)-(39-42)-(37-50)-(35-53)-(33-48)-(31-62)-(28-47)-(27-30)-(26-29)-(25-60)-(24-41)-(23-61)-(22-44)-(21-52)-(20-66)-(16-54)-(15-43)-(14-38)-(13-67)-(12-36)-(11-18)-(9-64)-(8-34)-(7-32)-(5-19)-(4-10)-(3-17)-(2-49)-(1-6)-(0-68)],0.0003540515899658203,0.014647960662841797,2,True,2
~?@E??A??O??OO@QGG?@?C?????O?@?GOG??A??_@O??@?G?????????@??_??GO???O???_??Gc_???P_e????@?W?A??@???@??GO?A??A???c?_?@????G_AC????A?G???O??o????S?A??_?O?C?O_??aO??????H?C@?AG????@?O?C??C?AAA@??????G?C?CI?????S??O??C?G?G??AO??A_??@C?c_??O????C??_A?P?G?????A??O?????_?C?CC??????????@T?????O????_??G?D?O????OS????Q?_A`??A?????O??G??A???A??_???L??C???CK???G????@??I???a?@????G?@??A???_?_?_I??_????_@O?@G???????E@?,[(58-69)-(55-57)-(53-63)-(46-65)-(45-51)-(40-59)-(39-42)-(37-50)-(35-56)-(33-48)-(31-62)-(28-47)-(27-30)-(26-29)-(25-60)-(24-41)-(23-61)-(22-44)-(21-52)-(20-66)-(16-54)-(15-43)-(14-38)-(13-67)-(12-36)-(11-18)-(9-64)-(8-34)-(7-32)-(5-19)-(4-10)-(3-17)-(2-49)-(1-6)-(0-68)],0.0003757476806640625,0.015442609786987305,2,True,2
~?@E??A??O??OO@QGG?@?C?????O?@?GOG??A??_@O??@?G?????????@??_??GO???O???_??Gc_???P_e????@?W?A??@???@??GO?A??A???c?_?@????G_AC????A?G???O??o????S?A??_?O?C?O_??aO??????H?C@?AG????@?O?C??C?AAA@??????G?C?CI?????S??O??C?G?G??AO??A_??@C?c_??O????C??_A?P?G?????A??O?????_?C?CC??????????@T?????O????_??G?D?O????OS????Q?_A`??A?????O??G??A???A??_???L??C???CK???G????@??I???a?@????G?@??A???_?_?_I??_????_@O?@G???????E@?,[(58-69)-(55-57)-(53-63)-(46-65)-(45-51)-(40-59)-(39-42)-(37-50)-(35-56)-(33-48)-(31-62)-(28-47)-(27-30)-(26-29)-(25-60)-(24-41)-(23-61)-(22-44)-(21-52)-(20-66)-(16-54)-(15-43)-(14-38)-(13-67)-(12-36)-(11-18)-(9-64)-(8-34)-(7-32)-(5-19)-(4-10)-(3-17)-(2-49)-(1-6)-(0-68)],0.00035572052001953125,0.009349346160888672,1,True,1
~?@E??A??O??OO@QGG?@?C?????O?@?GOG??A??_@O??@?G?????????@??_??GO???O???_??Gc_???P_e????@?W?A??@???@??GO?A??A???c?_?@????G_AC????A?G???O??o????S?A??_?O?C?O_??aO??????H?C@?AG????@?O?C??C?AAA@??????G?C?CI?????S??O??C?G?G??AO??A_??@C?c_??O????C??_A?P?G?????A??O?????_?C?CC??????????@T?????O????_??G?D?O????OS????Q?_A`??A?????O??G??A???A??_???L??C???CK???G????@??I???a?@????G?@??A???_?_?_I??_????_@O?@G???????E@?,[(58-69)-(56-63)-(55-60)-(53-57)-(46-65)-(45-51)-(40-61)-(39-42)-(37-50)-(33-48)-(31-62)-(28-47)-(27-35)-(26-30)-(25-59)-(24-41)-(23-29)-(22-44)-(21-52)-(20-66)-(16-54)-(15-43)-(14-38)-(13-67)-(12-36)-(11-18)-(9-64)-(8-34)-(7-32)-(5-19)-(4-10)-(3-17)-(2-49)-(1-6)-(0-68)],0.00034689903259277344,0.009289741516113281,1,True,1
~?@E??A??O??OO@QGG?@?C?????O?@?GOG??A??_@O??@?G?????????@??_??GO???O???_??Gc_???P_e????@?W?A??@???@??GO?A??A???c?_?@????G_AC????A?G???O??o????S?A??_?O?C?O_??aO??????H?C@?AG????@?O?C??C?AAA@??????G?C?CI?????S??O??C?G?G??AO??A_??@C?c_??O????C??_A?P?G?????A??O?????_?C?CC??????????@T?????O????_??G?D?O????OS????Q?_A`??A?????O??G??A???A??_???L??C???CK???G????@??I???a?@????G?@??A???_?_?_I??_????_@O?@G???????E@?,[(58-69)-(56-63)-(55-60)-(53-57)-(46-65)-(45-51)-(40-61)-(39-42)-(37-50)-(33-48)-(31-62)-(28-47)-(27-35)-(26-30)-(25-59)-(24-41)-(23-29)-(22-44)-(21-52)-(20-66)-(16-54)-(15-43)-(14-38)-(13-67)-(12-36)-(11-18)-(9-64)-(8-34)-(7-32)-(5-19)-(4-10)-(3-17)-(2-49)-(1-6)-(0-68)],0.0003535747528076172,0.021869897842407227,3,True,3
~?@E??A??O??OO@QGG?@?C?????O?@?GOG??A??_@O??@?G?????????@??_??GO???O???_??Gc_???P_e????@?W?A??@???@??GO?A??A???c?_?@????G_AC????A?G???O??o????S?A??_?O?C?O_??aO??????H?C@?AG????@?O?C??C?AAA@??????G?C?CI?????S??O??C?G?G??AO??A_??@C?c_??O????C??_A?P?G?????A??O?????_?C?CC??????????@T?????O????_??G?D?O????OS????Q?_A`??A?????O??G??A???A??_???L??C???CK???G????@??I???a?@????G?@??A???_?_?_I??_????_@O?@G???????E@?,[(58-69)-(56-63)-(55-57)-(46-65)-(45-51)-(40-61)-(39-42)-(37-50)-(35-53)-(33-48)-(31-62)-(28-47)-(27-60)-(26-30)-(25-59)-(24-41)-(23-29)-(22-44)-(21-52)-(20-66)-(16-54)-(15-43)-(14-38)-(13-67)-(12-36)-(11-18)-(9-64)-(8-34)-(7-32)-(5-19)-(4-10)-(3-17)-(2-49)-(1-6)-(0-68)],0.0004563331604003906,0.004676103591918945,0,True,0
~?@E??A??O??OO@QGG?@?C?????O?@?GOG??A??_@O??@?G?????????@??_??GO???O???_??Gc_???P_e????@?W?A??@???@??GO?A??A???c?_?@????G_AC????A?G???O??o????S?A??_?O?C?O_??aO??????H?C@?AG????@?O?C??C?AAA@??????G?C?CI?????S??O??C?G?G??AO??A_??@C?c_??O????C??_A?P?G?????A??O?????_?C?CC??????????@T?????O????_??G?D?O????OS????Q?_A`??A?????O??G??A???A??_???L??C???CK???G????@??I???a?@????G?@??A???_?_?_I??_????_@O?@G???????E@?,[(58-69)-(56-63)-(55-57)-(46-65)-(45-51)-(40-61)-(39-42)-(37-50)-(35-53)-(33-48)-(31-62)-(28-47)-(27-60)-(26-30)-(25-59)-(24-41)-(23-29)-(22-44)-(21-52)-(20-66)-(16-54)-(15-43)-(14-38)-(13-67)-(12-36)-(11-18)-(9-64)-(8-34)-(7-32)-(5-19)-(4-10)-(3-17)-(2-49)-(1-6)-(0-68)],0.0003533363342285156,0.0436704158782959,6,True,6
~?@E??A??O??OO@QGG?@?C?????O?@?GOG??A??_@O??@?G?????????@??_??GO???O???_??Gc_???P_e????@?W?A??@???@??GO?A??A???c?_?@????G_AC????A?G???O??o????S?A??_?O?C?O_??aO??????H?C@?AG????@?O?C??C?AAA@??????G?C?CI?????S??O??C?G?G??AO??A_??@C?c_??O????C??_A?P?G?????A??O?????_?C?CC??????????@T?????O????_??G?D?O????OS????Q?_A`??A?????O??G??A???A??_???L??C???CK???G????@??I???a?@????G?@??A???_?_?_I??_????_@O?@G???????E@?,[(58-69)-(55-57)-(53-63)-(46-65)-(45-51)-(40-61)-(39-42)-(37-50)-(35-56)-(33-48)-(31-62)-(28-47)-(27-60)-(26-30)-(25-59)-(24-41)-(23-29)-(22-44)-(21-52)-(20-66)-(16-54)-(15-43)-(14-38)-(13-67)-(12-36)-(11-18)-(9-64)-(8-34)-(7-32)-(5-19)-(4-10)-(3-17)-(2-49)-(1-6)-(0-68)],0.00035071372985839844,0.02897787094116211,4,True,4
~?@E??A??O??OO@QGG?@?C?????O?@?GOG??A??_@O??@?G?????????@??_??GO???O???_??Gc_???P_e????@?W?A??@???@??GO?A??A???c?_?@????G_AC????A?G???O??o????S?A??_?O?C?O_??aO??????H?C@?AG????@?O?C??C?AAA@??????G?C?CI?????S??O??C?G?G??AO??A_??@C?c_??O????C??_A?P?G?????A??O?????_?C?CC??????????@T?????O????_??G?D?O????OS????Q?_A`??A?????O??G??A???A??_???L??C???CK???G????@??I???a?@????G?@??A???_?_?_I??_????_@O?@G???????E@?,[(58-69)-(55-57)-(53-63)-(46-65)-(45-51)-(40-61)-(39-42)-(37-50)-(35-56)-(33-48)-(31-62)-(28-47)-(27-60)-(26-30)-(25-59)-(24-41)-(23-29)-(22-44)-(21-52)-(20-66)-(16-54)-(15-43)-(14-38)-(13-67)-(12-36)-(11-18)-(9-64)-(8-34)-(7-32)-(5-19)-(4-10)-(3-17)-(2-49)-(1-6)-(0-68)],0.0003533363342285156,0.015026569366455078,2,True,2
