G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
~?@OQ?@???A?GO?????C??????O????????@??@?Ac@?????A??A????_????C???????G??@G?c??A??O???C_G?O??C??@???_?????_??D??O????aCO???C?OC?A??C???O?@A_???????A??`G?O??G?O????GC_??OGcG?OC???@C??C?G????GAS???O???@?Go??O????C?A?????????A???C???????C???????IGG?_??OA?GC?O@???????????O?S??@AcO????O_???C?????W????G??????_A???G?W?O?_??????@????OO?G_?CA???@???@@???_?C@??A?GW??C???A???G?_A?@????o????O?????_O@???G?`@??G?????C????G@?_?Q???_C?_?????_C_??_A_??_???O????B??K???????K?_??@?????G?@@A????????_??@??G_O?AO????C?_?@??A?O??????C?@_O?A?A_??A????,[(75-78)-(61-62)-(60-76)-(58-68)-(53-54)-(52-70)-(51-73)-(48-72)-(43-59)-(41-77)-(39-56)-(36-47)-(35-74)-(33-44)-(31-79)-(30-46)-(28-42)-(27-45)-(26-55)-(25-63)-(24-57)-(23-29)-(22-67)-(19-20)-(18-38)-(17-40)-(15-21)-(14-71)-(13-16)-(12-65)-(11-64)-(10-37)-(9-34)-(8-50)-(7-66)-(6-49)-(5-69)-(4-32)-(1-3)-(0-2)],0.0004572868347167969,0.01756572723388672,2,True,2
~?@OQ?@???A?GO?????C??????O????????@??@?Ac@?????A??A????_????C???????G??@G?c??A??O???C_G?O??C??@???_?????_??D??O????aCO???C?OC?A??C???O?@A_???????A??`G?O??G?O????GC_??OGcG?OC???@C??C?G????GAS???O???@?Go??O????C?A?????????A???C???????C???????IGG?_??OA?GC?O@???????????O?S??@AcO????O_???C?????W????G??????_A???G?W?O?_??????@????OO?G_?CA???@???@@???_?C@??A?GW??C???A???G?_A?@????o????O?????_O@???G?`@??G?????C????G@?_?Q???_C?_?????_C_??_A_??_???O????B??K???????K?_??@?????G?@@A????????_??@??G_O?AO????C?_?@??A?O??????C?@_O?A?A_??A????,[(75-78)-(61-62)-(60-76)-(58-68)-(55-79)-(53-54)-(52-70)-(48-72)-(43-59)-(41-77)-(39-56)-(36-47)-(35-73)-(33-44)-(31-51)-(30-46)-(28-42)-(27-45)-(26-74)-(25-63)-(24-57)-(23-29)-(22-67)-(19-20)-(18-38)-(17-40)-(15-21)-(14-71)-(13-16)-(12-65)-(11-64)-(10-37)-(9-34)-(8-50)-(7-66)-(6-49)-(5-69)-(4-32)-(1-3)-(0-2)],0.0004520416259765625,0.02550530433654785,3,True,3
~?@OQ?@???A?GO?????C??????O????????@??@?Ac@?????A??A????_????C???????G??@G?c??A??O???C_G?O??C??@???_?????_??D??O????aCO???C?OC?A??C???O?@A_???????A??`G?O??G?O????GC_??OGcG?OC???@C??C?G????GAS???O???@?Go??O????C?A?????????A???C???????C???????IGG?_??OA?GC?O@???????????O?S??@AcO????O_???C?????W????G??????_A???G?W?O?_??????@????OO?G_?CA???@???@@???_?C@??A?GW??C???A???G?_A?@????o????O?????_O@???G?`@??G?????C????G@?_?Q???_C?_?????_C_??_A_??_???O????B??K???????K?_??@?????G?@@A????????_??@??G_O?AO????C?_?@??A?O??????C?@_O?A?A_??A????,[(75-78)-(61-62)-(60-76)-(58-68)-(55-79)-(53-54)-(52-70)-(48-72)-(43-59)-(41-77)-(39-56)-(36-47)-(35-73)-(33-44)-(31-51)-(30-46)-(28-42)-(27-45)-(26-74)-(25-63)-(24-57)-(23-29)-(22-67)-(19-20)-(18-38)-(17-40)-(15-21)-(14-71)-(13-16)-(12-65)-(11-64)-(10-37)-(9-34)-(8-50)-(7-66)-(6-49)-(5-69)-(4-32)-(1-3)-(0-2)],0.0004398822784423828,0.017568111419677734,2,True,2
~?@OQ?@???A?GO?????C??????O????????@??@?Ac@?????A??A????_????C???????G??@G?c??A??O???C_G?O??C??@???_?????_??D??O????aCO???C?OC?A??C???O?@A_???????A??`G?O??G?O????GC_??OGcG?OC???@C??C?G????GAS???O???@?Go??O????C?A?????????A???C???????C???????IGG?_??OA?GC?O@???????????O?S??@AcO????O_???C?????W????G??????_A???G?W?O?_??????@????OO?G_?CA???@???@@???_?C@??A?GW??C???A???G?_A?@????o????O?????_O@???G?`@??G?????C????G@?_?Q???_C?_?????_C_??_A_??_???O????B??K???????K?_??@?????G?@@A????????_??@??G_O?AO????C?_?@??A?O??????C?@_O?A?A_??A????,[(75-78)-(61-62)-(60-76)-(58-68)-(55-70)-(53-54)-(51-52)-(48-72)-(43-59)-(41-77)-(39-56)-(36-47)-(35-73)-(33-44)-(31-79)-(30-46)-(28-42)-(27-45)-(26-74)-(25-63)-(24-57)-(23-29)-(22-67)-(19-20)-(18-38)-(17-40)-(15-21)-(14-71)-(13-16)-(12-65)-(11-64)-(10-37)-(9-34)-(8-50)-(7-66)-(6-49)-(5-69)-(4-32)-(1-3)-(0-2)],0.00043702125549316406,0.0049915313720703125,0,True,0
~?@OQ?@???A?GO?????C??????O????????@??@?Ac@?????A??A????_????C???????G??@G?c??A??O???C_G?O??C??@???_?????_??D??O????aCO???C?OC?A??C???O?@A_???????A??`G?O??G?O????GC_??OGcG?OC???@C??C?G????GAS???O???@?Go??O????C?A?????????A???C???????C???????IGG?_??OA?GC?O@???????????O?S??@AcO????O_???C?????W????G??????_A???G?W?O?_??????@????OO?G_?CA???@???@@???_?C@??A?GW??C???A???G?_A?@????o????O?????_O@???G?`@??G?????C????G@?_?Q???_C?_?????_C_??_A_??_???O????B??K???????K?_??@?????G?@@A????????_??@??G_O?AO????C?_?@??A?O??????C?@_O?A?A_??A????,[(75-78)-(61-62)-(60-76)-(58-68)-(55-70)-(53-54)-(51-52)-(48-72)-(43-59)-(41-77)-(39-56)-(36-47)-(35-73)-(33-44)-(31-79)-(30-46)-(28-42)-(27-45)-(26-74)-(25-63)-(24-57)-(23-29)-(22-67)-(19-20)-(18-38)-(17-40)-(15-21)-(14-71)-(13-16)-(12-65)-(11-64)-(10-37)-(9-34)-(8-50)-(7-66)-(6-49)-(5-69)-(4-32)-(1-3)-(0-2)],0.0004417896270751953,0.017268657684326172,2,True,2
~?@OQ?@???A?GO?????C??????O????????@??@?Ac@?????A??A????_????C???????G??@G?c??A??O???C_G?O??C??@???_?????_??D??O????aCO???C?OC?A??C???O?@A_???????A??`G?O??G?O????GC_??OGcG?OC???@C??C?G????GAS???O???@?Go??O????C?A?????????A???C???????C???????IGG?_??OA?GC?O@???????????O?S??@AcO????O_???C?????W????G??????_A???G?W?O?_??????@????OO?G_?CA???@???@@???_?C@??A?GW??C???A???G?_A?@????o????O?????_O@???G?`@??G?????C????G@?_?Q???_C?_?????_C_??_A_??_???O????B??K???????K?_??@?????G?@@A????????_??@??G_O?AO????C?_?@??A?O??????C?@_O?A?A_??A????,[(75-78)-(61-62)-(58-68)-(56-76)-(55-79)-(53-54)-(51-52)-(48-72)-(43-59)-(41-77)-(39-70)-(36-47)-(35-73)-(33-44)-(31-57)-(30-46)-(28-42)-(27-45)-(26-74)-(25-63)-(24-60)-(23-29)-(22-67)-(19-20)-(18-38)-(17-40)-(15-21)-(14-71)-(13-16)-(12-65)-(11-64)-(10-37)-(9-34)-(8-50)-(7-66)-(6-49)-(5-69)-(4-32)-(1-3)-(0-2)],0.0004994869232177734,0.010736942291259766,1,True,1
~?@OQ?@???A?GO?????C??????O????????@??@?Ac@?????A??A????_????C???????G??@G?c??A??O???C_G?O??C??@???_?????_??D??O????aCO???C?OC?A??C???O?@A_???????A??`G?O??G?O????GC_??OGcG?OC???@C??C?G????GAS???O???@?Go??O????C?A?????????A???C???????C???????IGG?_??OA?GC?O@???????????O?S??@AcO????O_???C?????W????G??????_A???G?W?O?_??????@????OO?G_?CA???@???@@???_?C@??A?GW??C???A???G?_A?@????o????O?????_O@???G?`@??G?????C????G@?_?Q???_C?_?????_C_??_A_??_???O????B??K???????K?_??@?????G?@@A????????_??@??G_O?AO????C?_?@??A?O??????C?@_O?A?A_??A????,[(75-78)-(61-62)-(58-68)-(56-76)-(55-79)-(53-54)-(51-52)-(48-72)-(43-59)-(41-77)-(39-70)-(36-47)-(35-73)-(33-44)-(31-57)-(30-46)-(28-42)-(27-45)-(26-74)-(25-63)-(24-60)-(23-29)-(22-67)-(19-20)-(18-38)-(17-40)-(15-21)-(14-71)-(13-16)-(12-65)-(11-64)-(10-37)-(9-34)-(8-50)-(7-66)-(6-49)-(5-69)-(4-32)-(1-3)-(0-2)],0.0004456043243408203,0.004990100860595703,0,True,0
~?@OQ?@???A?GO?????C??????O????????@??@?Ac@?????A??A????_????C???????G??@G?c??A??O???C_G?O??C??@???_?????_??D??O????aCO???C?OC?A??C???O?@A_???????A??`G?O??G?O????GC_??OGcG?OC???@C??C?G????GAS???O???@?Go??O????C?A?????????A???C???????C???????IGG?_??OA?GC?O@???????????O?S??@AcO????O_???C?????W????G??????_A???G?W?O?_??????@????OO?G_?CA???@???@@???_?C@??A?GW??C???A???G?_A?@????o????O?????_O@???G?`@??G?????C????G@?_?Q???_C?_?????_C_??_A_??_???O????B??K???????K?_??@?????G?@@A????????_??@??G_O?AO????C?_?@??A?O??????C?@_O?A?A_??A????,[(75-78)-(61-62)-(58-68)-(56-76)-(53-54)-(52-67)-(51-73)-(48-72)-(43-59)-(41-77)-(39-70)-(36-47)-(35-74)-(33-44)-(31-79)-(30-46)-(28-42)-(27-45)-(26-55)-(25-63)-(24-60)-(23-29)-(22-57)-(19-20)-(18-38)-(17-40)-(15-21)-(14-71)-(13-16)-(12-65)-(11-64)-(10-37)-(9-34)-(8-50)-(7-66)-(6-49)-(5-69)-(4-32)-(1-3)-(0-2)],0.0004436969757080078,0.005431652069091797,0,True,0
~?@OQ?@???A?GO?????C??????O????????@??@?Ac@?????A??A????_????C???????G??@G?c??A??O???C_G?O??C??@???_?????_??D??O????aCO???C?OC?A??C???O?@A_???????A??`G?O??G?O????GC_??OGcG?OC???@C??C?G????GAS???O???@?Go??O????C?A?????????A???C???????C???????IGG?_??OA?GC?O@???????????O?S??@AcO????O_???C?????W????G??????_A???G?W?O?_??????@????OO?G_?CA???@???@@???_?C@??A?GW??C???A???G?_A?@????o????O?????_O@???G?`@??G?????C????G@?_?Q???_C?_?????_C_??_A_??_???O????B??K???????K?_??@?????G?@@A????????_??@??G_O?AO????C?_?@??A?O??????C?@_O?A?A_??A????,[(75-78)-(61-62)-(58-68)-(56-76)-(53-54)-(52-67)-(51-73)-(48-72)-(43-59)-(41-77)-(39-70)-(36-47)-(35-74)-(33-44)-(31-79)-(30-46)-(28-42)-(27-45)-(26-55)-(25-63)-(24-60)-(23-29)-(22-57)-(19-20)-(18-38)-(17-40)-(15-21)-(14-71)-(13-16)-(12-65)-(11-64)-(10-37)-(9-34)-(8-50)-(7-66)-(6-49)-(5-69)-(4-32)-(1-3)-(0-2)],0.00044465065002441406,0.02472400665283203,3,True,3
~?@OQ?@???A?GO?????C??????O????????@??@?Ac@?????A??A????_????C???????G??@G?c??A??O???C_G?O??C??@???_?????_??D??O????aCO???C?OC?A??C???O?@A_???????A??`G?O??G?O????GC_??OGcG?OC???@C??C?G????GAS???O???@?Go??O????C?A?????????A???C???????C???????IGG?_??OA?GC?O@???????????O?S??@AcO????O_???C?????W????G??????_A???G?W?O?_??????@????OO?G_?CA???@???@@???_?C@??A?GW??C???A???G?_A?@????o????O?????_O@???G?`@??G?????C????G@?_?Q???_C?_?????_C_??_A_??_???O????B??K???????K?_??@?????G?@@A????????_??@??G_O?AO????C?_?@??A?O??????C?@_O?A?A_??A????,[(75-78)-(67-77)-(61-62)-(58-68)-(53-54)-(52-70)-(51-73)-(48-72)-(43-59)-(41-76)-(39-56)-(36-47)-(35-74)-(33-44)-(31-79)-(30-46)-(28-42)-(27-45)-(26-55)-(25-63)-(24-60)-(23-29)-(22-57)-(19-20)-(18-38)-(17-40)-(15-21)-(14-71)-(13-16)-(12-65)-(11-64)-(10-37)-(9-34)-(8-50)-(7-66)-(6-49)-(5-69)-(4-32)-(1-3)-(0-2)],0.00044417381286621094,0.01742100715637207,2,True,2
~?@OQ?@???A?GO?????C??????O????????@??@?Ac@?????A??A????_????C???????G??@G?c??A??O???C_G?O??C??@???_?????_??D??O????aCO???C?OC?A??C???O?@A_???????A??`G?O??G?O????GC_??OGcG?OC???@C??C?G????GAS???O???@?Go??O????C?A?????????A???C???????C???????IGG?_??OA?GC?O@???????????O?S??@AcO????O_???C?????W????G??????_A???G?W?O?_??????@????OO?G_?CA???@???@@???_?C@??A?GW??C???A???G?_A?@????o????O?????_O@???G?`@??G?????C????G@?_?Q???_C?_?????_C_??_A_??_???O????B??K???????K?_??@?????G?@@A????????_??@??G_O?AO????C?_?@??A?O??????C?@_O?A?A_??A????,[(75-78)-(67-77)-(61-62)-(58-68)-(53-54)-(52-70)-(51-73)-(48-72)-(43-59)-(41-76)-(39-56)-(36-47)-(35-74)-(33-44)-(31-79)-(30-46)-(28-42)-(27-45)-(26-55)-(25-63)-(24-60)-(23-29)-(22-57)-(19-20)-(18-38)-(17-40)-(15-21)-(14-71)-(13-16)-(12-65)-(11-64)-(10-37)-(9-34)-(8-50)-(7-66)-(6-49)-(5-69)-(4-32)-(1-3)-(0-2)],0.00044083595275878906,0.024646520614624023,3,True,3
~?@OQ?@???A?GO?????C??????O????????@??@?Ac@?????A??A????_????C???????G??@G?c??A??O???C_G?O??C??@???_?????_??D??O????aCO???C?OC?A??C???O?@A_???????A??`G?O??G?O????GC_??OGcG?OC???@C??C?G????GAS???O???@?Go??O????C?A?????????A???C???????C???????IGG?_??OA?GC?O@???????????O?S??@AcO????O_???C?????W????G??????_A???G?W?O?_??????@????OO?G_?CA???@???@@???_?C@??A?GW??C???A???G?_A?@????o????O?????_O@???G?`@??G?????C????G@?_?Q???_C?_?????_C_??_A_??_???O????B??K???????K?_??@?????G?@@A????????_??@??G_O?AO????C?_?@??A?O??????C?@_O?A?A_??A????,[(75-78)-(67-76)-(61-62)-(58-68)-(53-54)-(52-70)-(51-73)-(48-72)-(43-59)-(41-77)-(39-56)-(36-47)-(35-74)-(33-44)-(31-79)-(30-46)-(28-42)-(27-45)-(26-55)-(25-63)-(24-60)-(23-29)-(22-57)-(19-20)-(18-38)-(17-40)-(15-21)-(14-71)-(13-16)-(12-65)-(11-64)-(10-37)-(9-34)-(8-50)-(7-66)-(6-49)-(5-69)-(4-32)-(1-3)-(0-2)],0.0004715919494628906,0.011365413665771484,1,True,1
~?@OQ?@???A?GO?????C??????O????????@??@?Ac@?????A??A????_????C???????G??@G?c??A??O???C_G?O??C??@???_?????_??D??O????aCO???C?OC?A??C???O?@A_???????A??`G?O??G?O????GC_??OGcG?OC???@C??C?G????GAS???O???@?Go??O????C?A?????????A???C???????C???????IGG?_??OA?GC?O@???????????O?S??@AcO????O_???C?????W????G??????_A???G?W?O?_??????@????OO?G_?CA???@???@@???_?C@??A?GW??C???A???G?_A?@????o????O?????_O@???G?`@??G?????C????G@?_?Q???_C?_?????_C_??_A_??_???O????B??K???????K?_??@?????G?@@A????????_??@??G_O?AO????C?_?@??A?O??????C?@_O?A?A_??A????,[(75-78)-(67-76)-(61-62)-(58-68)-(53-54)-(52-70)-(51-73)-(48-72)-(43-59)-(41-77)-(39-56)-(36-47)-(35-74)-(33-44)-(31-79)-(30-46)-(28-42)-(27-45)-(26-55)-(25-63)-(24-60)-(23-29)-(22-57)-(19-20)-(18-38)-(17-40)-(15-21)-(14-71)-(13-16)-(12-65)-(11-64)-(10-37)-(9-34)-(8-50)-(7-66)-(6-49)-(5-69)-(4-32)-(1-3)-(0-2)],0.00047707557678222656,0.02489495277404785,3,True,3
~?@OQ?@???A?GO?????C??????O????????@??@?Ac@?????A??A????_????C???????G??@G?c??A??O???C_G?O??C??@???_?????_??D??O????aCO???C?OC?A??C???O?@A_???????A??`G?O??G?O????GC_??OGcG?OC???@C??C?G????GAS???O???@?Go??O????C?A?????????A???C???????C???????IGG?_??OA?GC?O@???????????O?S??@AcO????O_???C?????W????G??????_A???G?W?O?_??????@????OO?G_?CA???@???@@???_?C@??A?GW??C???A???G?_A?@????o????O?????_O@???G?`@??G?????C????G@?_?Q???_C?_?????_C_??_A_??_???O????B??K???????K?_??@?????G?@@A????????_??@??G_O?AO????C?_?@??A?O??????C?@_O?A?A_??A????,[(75-78)-(61-62)-(58-68)-(56-76)-(55-79)-(53-54)-(52-67)-(48-72)-(43-59)-(41-77)-(39-70)-(36-47)-(35-73)-(33-44)-(31-51)-(30-46)-(28-42)-(27-45)-(26-74)-(25-63)-(24-60)-(23-29)-(22-57)-(19-20)-(18-38)-(17-40)-(15-21)-(14-71)-(13-16)-(12-65)-(11-64)-(10-37)-(9-34)-(8-50)-(7-66)-(6-49)-(5-69)-(4-32)-(1-3)-(0-2)],0.0004966259002685547,0.010874509811401367,1,True,1
~?@OQ?@???A?GO?????C??????O????????@??@?Ac@?????A??A????_????C???????G??@G?c??A??O???C_G?O??C??@???_?????_??D??O????aCO???C?OC?A??C???O?@A_???????A??`G?O??G?O????GC_??OGcG?OC???@C??C?G????GAS???O???@?Go??O????C?A?????????A???C???????C???????IGG?_??OA?GC?O@???????????O?S??@AcO????O_???C?????W????G??????_A???G?W?O?_??????@????OO?G_?CA???@???@@???_?C@??A?GW??C???A???G?_A?@????o????O?????_O@???G?`@??G?????C????G@?_?Q???_C?_?????_C_??_A_??_???O????B??K???????K?_??@?????G?@@A????????_??@??G_O?AO????C?_?@??A?O??????C?@_O?A?A_??A????,[(75-78)-(61-62)-(58-68)-(56-76)-(55-79)-(53-54)-(52-67)-(48-72)-(43-59)-(41-77)-(39-70)-(36-47)-(35-73)-(33-44)-(31-51)-(30-46)-(28-42)-(27-45)-(26-74)-(25-63)-(24-60)-(23-29)-(22-57)-(19-20)-(18-38)-(17-40)-(15-21)-(14-71)-(13-16)-(12-65)-(11-64)-(10-37)-(9-34)-(8-50)-(7-66)-(6-49)-(5-69)-(4-32)-(1-3)-(0-2)],0.0004401206970214844,0.017611980438232422,2,True,2
~?@OQ?@???A?GO?????C??????O????????@??@?Ac@?????A??A????_????C???????G??@G?c??A??O???C_G?O??C??@???_?????_??D??O????aCO???C?OC?A??C???O?@A_???????A??`G?O??G?O????GC_??OGcG?OC???@C??C?G????GAS???O???@?Go??O????C?A?????????A???C???????C???????IGG?_??OA?GC?O@???????????O?S??@AcO????O_???C?????W????G??????_A???G?W?O?_??????@????OO?G_?CA???@???@@???_?C@??A?GW??C???A???G?_A?@????o????O?????_O@???G?`@??G?????C????G@?_?Q???_C?_?????_C_??_A_??_???O????B??K???????K?_??@?????G?@@A????????_??@??G_O?AO????C?_?@??A?O??????C?@_O?A?A_??A????,[(75-78)-(67-77)-(61-62)-(58-68)-(55-79)-(53-54)-(52-70)-(48-72)-(43-59)-(41-76)-(39-56)-(36-47)-(35-73)-(33-44)-(31-51)-(30-46)-(28-42)-(27-45)-(26-74)-(25-63)-(24-60)-(23-29)-(22-57)-(19-20)-(18-38)-(17-40)-(15-21)-(14-71)-(13-16)-(12-65)-(11-64)-(10-37)-(9-34)-(8-50)-(7-66)-(6-49)-(5-69)-(4-32)-(1-3)-(0-2)],0.000438690185546875,0.017496109008789062,2,True,2
~?@OQ?@???A?GO?????C??????O????????@??@?Ac@?????A??A????_????C???????G??@G?c??A??O???C_G?O??C??@???_?????_??D??O????aCO???C?OC?A??C???O?@A_???????A??`G?O??G?O????GC_??OGcG?OC???@C??C?G????GAS???O???@?Go??O????C?A?????????A???C???????C???????IGG?_??OA?GC?O@???????????O?S??@AcO????O_???C?????W????G??????_A???G?W?O?_??????@????OO?G_?CA???@???@@???_?C@??A?GW??C???A???G?_A?@????o????O?????_O@???G?`@??G?????C????G@?_?Q???_C?_?????_C_??_A_??_???O????B??K???????K?_??@?????G?@@A????????_??@??G_O?AO????C?_?@??A?O??????C?@_O?A?A_??A????,[(75-78)-(67-77)-(61-62)-(58-68)-(55-79)-(53-54)-(52-70)-(48-72)-(43-59)-(41-76)-(39-56)-(36-47)-(35-73)-(33-44)-(31-51)-(30-46)-(28-42)-(27-45)-(26-74)-(25-63)-(24-60)-(23-29)-(22-57)-(19-20)-(18-38)-(17-40)-(15-21)-(14-71)-(13-16)-(12-65)-(11-64)-(10-37)-(9-34)-(8-50)-(7-66)-(6-49)-(5-69)-(4-32)-(1-3)-(0-2)],0.0004458427429199219,0.01731109619140625,2,True,2
~?@OQ?@???A?GO?????C??????O????????@??@?Ac@?????A??A????_????C???????G??@G?c??A??O???C_G?O??C??@???_?????_??D??O????aCO???C?OC?A??C???O?@A_???????A??`G?O??G?O????GC_??OGcG?OC???@C??C?G????GAS???O???@?Go??O????C?A?????????A???C???????C???????IGG?_??OA?GC?O@???????????O?S??@AcO????O_???C?????W????G??????_A???G?W?O?_??????@????OO?G_?CA???@???@@???_?C@??A?GW??C???A???G?_A?@????o????O?????_O@???G?`@??G?????C????G@?_?Q???_C?_?????_C_??_A_??_???O????B??K???????K?_??@?????G?@@A????????_??@??G_O?AO????C?_?@??A?O??????C?@_O?A?A_??A????,[(75-78)-(67-76)-(61-62)-(58-68)-(55-79)-(53-54)-(52-70)-(48-72)-(43-59)-(41-77)-(39-56)-(36-47)-(35-73)-(33-44)-(31-51)-(30-46)-(28-42)-(27-45)-(26-74)-(25-63)-(24-60)-(23-29)-(22-57)-(19-20)-(18-38)-(17-40)-(15-21)-(14-71)-(13-16)-(12-65)-(11-64)-(10-37)-(9-34)-(8-50)-(7-66)-(6-49)-(5-69)-(4-32)-(1-3)-(0-2)],0.0004436969757080078,0.011109113693237305,1,True,1
~?@OQ?@???A?GO?????C??????O????????@??@?Ac@?????A??A????_????C???????G??@G?c??A??O???C_G?O??C??@???_?????_??D??O????aCO???C?OC?A??C???O?@A_???????A??`G?O??G?O????GC_??OGcG?OC???@C??C?G????GAS???O???@?Go??O????C?A?????????A???C???????C???????IGG?_??OA?GC?O@???????????O?S??@AcO????O_???C?????W????G??????_A???G?W?O?_??????@????OO?G_?CA???@???@@???_?C@??A?GW??C???A???G?_A?@????o????O?????_O@???G?`@??G?????C????G@?_?Q???_C?_?????_C_??_A_??_???O????B??K???????K?_??@?????G?@@A????????_??@??G_O?AO????C?_?@??A?O??????C?@_O?A?A_??A????,[(75-78)-(67-76)-(61-62)-(58-68)-(55-79)-(53-54)-(52-70)-(48-72)-(43-59)-(41-77)-(39-56)-(36-47)-(35-73)-(33-44)-(31-51)-(30-46)-(28-42)-(27-45)-(26-74)-(25-63)-(24-60)-(23-29)-(22-57)-(19-20)-(18-38)-(17-40)-(15-21)-(14-71)-(13-16)-(12-65)-(11-64)-(10-37)-(9-34)-(8-50)-(7-66)-(6-49)-(5-69)-(4-32)-(1-3)-(0-2)],0.0004420280456542969,0.01750016212463379,2,True,2
~?@O????G??C??C?GQ@??G??_G__?OO????Q??????_C??A??????C??G??O??G???C????????c??G?O?OO??G??@?O???CC?K?G?C?AA?????@G_?G?G@??_ACA?__?@A??C??CA??A????H????C@G?C_?????@?O????O???O?@?A??_????????@??_G@???????A???CAACG@????????????A?A??@?????OA??_????CO??????A???D??_????????@A_?@?QO???A?@A??C???????_???E?HG_???_A??GCO????????????_???C?GO???A?A?o?@C?????@?A???AB?@?@???G??A????S??G???????_@??????S?C?@??O???G?C??GQ@?????K?G???G??@A??Q????C???I?C?_???A_?A??G???????AAC???O????C@????O??D????i?????GA??O??????I?@?@???_?o?O???A????????CGg??@?,[(67-78)-(62-69)-(61-77)-(56-76)-(54-72)-(51-79)-(47-68)-(46-75)-(45-59)-(43-63)-(39-44)-(37-65)-(31-41)-(30-60)-(29-38)-(28-71)-(27-74)-(26-42)-(25-66)-(24-55)-(23-52)-(22-40)-(21-33)-(20-36)-(19-32)-(15-17)-(13-14)-(12-73)-(11-57)-(10-49)-(9-35)-(8-58)-(7-50)-(6-34)-(5-64)-(4-18)-(3-53)-(2-48)-(1-70)-(0-16)],0.0005114078521728516,0.01880049705505371,2,True,2
~?@O????G??C??C?GQ@??G??_G__?OO????Q??????_C??A??????C??G??O??G???C????????c??G?O?OO??G??@?O???CC?K?G?C?AA?????@G_?G?G@??_ACA?__?@A??C??CA??A????H????C@G?C_?????@?O????O???O?@?A??_????????@??_G@???????A???CAACG@????????????A?A??@?????OA??_????CO??????A???D??_????????@A_?@?QO???A?@A??C???????_???E?HG_???_A??GCO????????????_???C?GO???A?A?o?@C?????@?A???AB?@?@???G??A????S??G???????_@??????S?C?@??O???G?C??GQ@?????K?G???G??@A??Q????C???I?C?_???A_?A??G???????AAC???O????C@????O??D????i?????GA??O??????I?@?@???_?o?O???A????????CGg??@?,[(67-78)-(62-69)-(61-77)-(56-76)-(54-72)-(51-79)-(47-68)-(46-75)-(45-59)-(43-63)-(39-44)-(37-65)-(31-41)-(30-60)-(29-38)-(28-71)-(27-74)-(26-42)-(25-66)-(24-55)-(23-52)-(22-40)-(21-33)-(20-36)-(19-32)-(15-17)-(13-14)-(12-73)-(11-57)-(10-49)-(9-35)-(8-58)-(7-50)-(6-34)-(5-64)-(4-18)-(3-53)-(2-48)-(1-70)-(0-16)],0.0005085468292236328,0.017506122589111328,2,True,2
~?@O????G??C??C?GQ@??G??_G__?OO????Q??????_C??A??????C??G??O??G???C????????c??G?O?OO??G??@?O???CC?K?G?C?AA?????@G_?G?G@??_ACA?__?@A??C??CA??A????H????C@G?C_?????@?O????O???O?@?A??_????????@??_G@???????A???CAACG@????????????A?A??@?????OA??_????CO??????A???D??_????????@A_?@?QO???A?@A??C???????_???E?HG_???_A??GCO????????????_???C?GO???A?A?o?@C?????@?A???AB?@?@???G??A????S??G???????_@??????S?C?@??O???G?C??GQ@?????K?G???G??@A??Q????C???I?C?_???A_?A??G???????AAC???O????C@????O??D????i?????GA??O??????I?@?@???_?o?O???A????????CGg??@?,[(68-75)-(67-69)-(61-62)-(56-76)-(54-72)-(51-71)-(47-79)-(46-77)-(45-59)-(43-63)-(39-44)-(37-65)-(31-41)-(30-60)-(29-38)-(28-78)-(27-74)-(26-42)-(25-66)-(24-55)-(23-52)-(22-40)-(21-33)-(20-36)-(19-32)-(15-17)-(13-14)-(12-73)-(11-57)-(10-49)-(9-35)-(8-58)-(7-50)-(6-34)-(5-64)-(4-18)-(3-53)-(2-48)-(1-70)-(0-16)],0.0004322528839111328,0.034143686294555664,4,True,4
~?@O????G??C??C?GQ@??G??_G__?OO????Q??????_C??A??????C??G??O??G???C????????c??G?O?OO??G??@?O???CC?K?G?C?AA?????@G_?G?G@??_ACA?__?@A??C??CA??A????H????C@G?C_?????@?O????O???O?@?A??_????????@??_G@???????A???CAACG@????????????A?A??@?????OA??_????CO??????A???D??_????????@A_?@?QO???A?@A??C???????_???E?HG_???_A??GCO????????????_???C?GO???A?A?o?@C?????@?A???AB?@?@???G??A????S??G???????_@??????S?C?@??O???G?C??GQ@?????K?G???G??@A??Q????C???I?C?_???A_?A??G???????AAC???O????C@????O??D????i?????GA??O??????I?@?@???_?o?O???A????????CGg??@?,[(68-75)-(67-69)-(61-62)-(56-76)-(54-72)-(51-71)-(47-79)-(46-77)-(45-59)-(43-63)-(39-44)-(37-65)-(31-41)-(30-60)-(29-38)-(28-78)-(27-74)-(26-42)-(25-66)-(24-55)-(23-52)-(22-40)-(21-33)-(20-36)-(19-32)-(15-17)-(13-14)-(12-73)-(11-57)-(10-49)-(9-35)-(8-58)-(7-50)-(6-34)-(5-64)-(4-18)-(3-53)-(2-48)-(1-70)-(0-16)],0.0004417896270751953,0.010793924331665039,1,True,1
