G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
KCQbRbiv@yQw,[(7-11)-(5-9)-(4-10)-(2-8)-(1-6)-(0-3)],4.57763671875e-05,0.0037729740142822266,2,True,2
KCQbRbiv@yQw,[(7-11)-(5-9)-(4-10)-(2-8)-(1-6)-(0-3)],4.291534423828125e-05,0.0019130706787109375,1,True,1
KCQbRbiv@yQw,[(7-11)-(5-9)-(4-8)-(2-10)-(1-6)-(0-3)],4.38690185546875e-05,0.008344173431396484,0,False,2
KCQbRbiv@yQw,[(7-11)-(5-9)-(4-8)-(2-10)-(1-6)-(0-3)],4.38690185546875e-05,0.0034410953521728516,0,False,1
KCQbRbiv@yQw,[(6-11)-(5-10)-(4-9)-(2-8)-(1-7)-(0-3)],4.482269287109375e-05,0.0062062740325927734,4,True,4
KCQbRbiv@yQw,[(6-11)-(5-10)-(4-9)-(2-8)-(1-7)-(0-3)],4.410743713378906e-05,0.0008294582366943359,0,True,0
KCQbRbiv@yQw,[(6-11)-(5-9)-(4-10)-(2-8)-(1-7)-(0-3)],4.506111145019531e-05,0.009083271026611328,5,True,5
KCQbRbiv@yQw,[(6-11)-(5-9)-(4-10)-(2-8)-(1-7)-(0-3)],4.458427429199219e-05,0.001917123794555664,1,True,1
KCQbRbiv@yQw,[(6-11)-(5-9)-(4-8)-(2-10)-(1-7)-(0-3)],4.4345855712890625e-05,0.003191232681274414,2,True,2
KCQbRbiv@yQw,[(6-11)-(5-9)-(4-8)-(2-10)-(1-7)-(0-3)],4.291534423828125e-05,0.01006770133972168,3,True,5
KCQbRbiv@yQw,[(6-8)-(5-11)-(4-9)-(2-10)-(1-7)-(0-3)],4.410743713378906e-05,0.005406379699707031,3,True,3
KCQbRbiv@yQw,[(6-8)-(5-11)-(4-9)-(2-10)-(1-7)-(0-3)],4.2438507080078125e-05,0.005087137222290039,3,True,3
KCQbRbiv?}Ug,[(7-11)-(6-10)-(5-9)-(2-8)-(1-4)-(0-3)],4.3392181396484375e-05,0.0048329830169677734,2,True,2
KCQbRbiv?}Ug,[(7-11)-(6-10)-(5-9)-(2-8)-(1-4)-(0-3)],4.267692565917969e-05,0.011244535446166992,3,True,3
KCQbRbiv?}Ug,[(7-10)-(6-8)-(5-9)-(2-11)-(1-4)-(0-3)],4.458427429199219e-05,0.003278017044067383,2,True,2
KCQbRbiv?}Ug,[(7-10)-(6-8)-(5-9)-(2-11)-(1-4)-(0-3)],4.1961669921875e-05,0.0058019161224365234,3,True,3
KCQbRbiv?}Ug,[(7-11)-(5-10)-(4-9)-(2-8)-(1-6)-(0-3)],4.3392181396484375e-05,0.0008268356323242188,0,True,0
KCQbRbiv?}Ug,[(7-11)-(5-10)-(4-9)-(2-8)-(1-6)-(0-3)],4.291534423828125e-05,0.026810169219970703,0,False,3
KCQbRbiv?}Ug,[(7-10)-(5-11)-(4-9)-(2-8)-(1-6)-(0-3)],4.410743713378906e-05,0.0018856525421142578,1,True,1
KCQbRbiv?}Ug,[(7-10)-(5-11)-(4-9)-(2-8)-(1-6)-(0-3)],4.2438507080078125e-05,0.004782438278198242,2,True,2
KCQbRbiv?}Ug,[(7-11)-(5-9)-(4-10)-(2-8)-(1-6)-(0-3)],4.3392181396484375e-05,0.0035810470581054688,2,True,2
KCQbRbiv?}Ug,[(7-11)-(5-9)-(4-10)-(2-8)-(1-6)-(0-3)],4.267692565917969e-05,0.003392934799194336,2,True,2
KCQbRbiv?}Ug,[(7-10)-(5-9)-(4-8)-(2-11)-(1-6)-(0-3)],4.363059997558594e-05,0.008115768432617188,0,False,2
KCQbRbiv?}Ug,[(7-10)-(5-9)-(4-8)-(2-11)-(1-6)-(0-3)],4.315376281738281e-05,0.007256507873535156,4,True,4
KCQbRbiv?}Ug,[(6-10)-(5-11)-(4-9)-(2-8)-(1-7)-(0-3)],4.363059997558594e-05,0.0018858909606933594,1,True,1
KCQbRbiv?}Ug,[(6-10)-(5-11)-(4-9)-(2-8)-(1-7)-(0-3)],4.220008850097656e-05,0.004558563232421875,3,True,3
KCQbRbiv?}Ug,[(6-10)-(5-9)-(4-8)-(2-11)-(1-7)-(0-3)],4.3392181396484375e-05,0.0031228065490722656,2,True,2
KCQbRbiv?}Ug,[(6-10)-(5-9)-(4-8)-(2-11)-(1-7)-(0-3)],4.1484832763671875e-05,0.0018618106842041016,1,True,1
KCQbRbiv?}Ug,[(6-8)-(5-10)-(4-9)-(2-11)-(1-7)-(0-3)],4.315376281738281e-05,0.03031635284423828,6,True,6
KCQbRbiv?}Ug,[(6-8)-(5-10)-(4-9)-(2-11)-(1-7)-(0-3)],4.3392181396484375e-05,0.006279706954956055,2,True,3
KCQbRbiv?}Ug,[(6-8)-(5-9)-(4-10)-(2-11)-(1-7)-(0-3)],4.363059997558594e-05,0.006872415542602539,4,True,4
KCQbRbiv?}Ug,[(6-8)-(5-9)-(4-10)-(2-11)-(1-7)-(0-3)],4.172325134277344e-05,0.003225088119506836,2,True,2
KCQbRbi^CyQw,[(7-10)-(6-11)-(5-9)-(2-8)-(1-4)-(0-3)],4.267692565917969e-05,0.013151168823242188,4,True,4
KCQbRbi^CyQw,[(7-10)-(6-11)-(5-9)-(2-8)-(1-4)-(0-3)],4.3392181396484375e-05,0.005745887756347656,3,True,3
KCQbRbi^CyQw,[(7-11)-(6-8)-(5-10)-(2-9)-(1-4)-(0-3)],4.38690185546875e-05,0.0111083984375,6,True,6
KCQbRbi^CyQw,[(7-11)-(6-8)-(5-10)-(2-9)-(1-4)-(0-3)],4.363059997558594e-05,0.04627394676208496,5,True,5
KCQbRbi^CyQw,[(7-10)-(6-8)-(5-11)-(2-9)-(1-4)-(0-3)],4.38690185546875e-05,0.005142688751220703,3,True,3
KCQbRbi^CyQw,[(7-10)-(6-8)-(5-11)-(2-9)-(1-4)-(0-3)],4.1961669921875e-05,0.008980035781860352,4,True,4
KCQbRbi^CyQw,[(7-11)-(5-10)-(4-9)-(2-8)-(1-6)-(0-3)],4.315376281738281e-05,0.029476165771484375,8,True,9
KCQbRbi^CyQw,[(7-11)-(5-10)-(4-9)-(2-8)-(1-6)-(0-3)],4.363059997558594e-05,0.011288166046142578,5,True,5
KCQbRbi^CyQw,[(7-10)-(5-11)-(4-9)-(2-8)-(1-6)-(0-3)],4.4345855712890625e-05,0.006989955902099609,4,True,4
KCQbRbi^CyQw,[(7-10)-(5-11)-(4-9)-(2-8)-(1-6)-(0-3)],4.2438507080078125e-05,0.0033779144287109375,2,True,2
KCQbRbi^CyQw,[(7-11)-(5-9)-(4-10)-(2-8)-(1-6)-(0-3)],4.38690185546875e-05,0.001895904541015625,1,True,1
KCQbRbi^CyQw,[(7-11)-(5-9)-(4-10)-(2-8)-(1-6)-(0-3)],4.220008850097656e-05,0.0049059391021728516,3,True,3
KCQbRbi^CyQw,[(7-11)-(5-10)-(4-8)-(2-9)-(1-6)-(0-3)],4.4345855712890625e-05,0.00475311279296875,3,True,3
KCQbRbi^CyQw,[(7-11)-(5-10)-(4-8)-(2-9)-(1-6)-(0-3)],4.315376281738281e-05,0.006482362747192383,4,True,4
KCQbRbi^CyQw,[(7-10)-(5-11)-(4-8)-(2-9)-(1-6)-(0-3)],4.410743713378906e-05,0.004599332809448242,3,True,3
KCQbRbi^CyQw,[(7-10)-(5-11)-(4-8)-(2-9)-(1-6)-(0-3)],4.315376281738281e-05,0.0052640438079833984,3,True,3
KCQbRbi^CyQw,[(6-11)-(5-10)-(4-9)-(2-8)-(1-7)-(0-3)],4.3392181396484375e-05,0.003252267837524414,2,True,2
KCQbRbi^CyQw,[(6-11)-(5-10)-(4-9)-(2-8)-(1-7)-(0-3)],4.2438507080078125e-05,0.0032355785369873047,2,True,2
KCQbRbi^CyQw,[(6-11)-(5-9)-(4-10)-(2-8)-(1-7)-(0-3)],4.3392181396484375e-05,0.0018968582153320312,1,True,1
KCQbRbi^CyQw,[(6-11)-(5-9)-(4-10)-(2-8)-(1-7)-(0-3)],4.267692565917969e-05,0.00853419303894043,5,True,5
KCQbRbitcyFg,[(7-11)-(6-9)-(5-10)-(2-8)-(1-4)-(0-3)],4.410743713378906e-05,0.003409862518310547,2,True,2
KCQbRbitcyFg,[(7-11)-(6-9)-(5-10)-(2-8)-(1-4)-(0-3)],4.315376281738281e-05,0.017818927764892578,4,True,4
KCQbRbitcyFg,[(7-10)-(6-9)-(5-11)-(2-8)-(1-4)-(0-3)],4.38690185546875e-05,0.003404855728149414,2,True,2
KCQbRbitcyFg,[(7-10)-(6-9)-(5-11)-(2-8)-(1-4)-(0-3)],4.291534423828125e-05,0.5072484016418457,0,False,15
KCQbRbitcyFg,[(7-10)-(6-8)-(5-9)-(2-11)-(1-4)-(0-3)],4.5299530029296875e-05,0.008701801300048828,5,True,5
KCQbRbitcyFg,[(7-10)-(6-8)-(5-9)-(2-11)-(1-4)-(0-3)],4.4345855712890625e-05,0.003289461135864258,2,True,2
KCQbRbitcyFg,[(7-11)-(5-9)-(4-10)-(2-8)-(1-6)-(0-3)],4.553794860839844e-05,0.013272762298583984,6,True,6
KCQbRbitcyFg,[(7-11)-(5-9)-(4-10)-(2-8)-(1-6)-(0-3)],4.4345855712890625e-05,0.06000947952270508,4,True,4
KCQbRbitcyFg,[(7-10)-(5-9)-(4-11)-(2-8)-(1-6)-(0-3)],4.506111145019531e-05,0.008006095886230469,4,True,4
KCQbRbitcyFg,[(7-10)-(5-9)-(4-11)-(2-8)-(1-6)-(0-3)],4.4345855712890625e-05,0.0032885074615478516,2,True,2
KCQbRbitcyFg,[(7-10)-(5-9)-(4-8)-(2-11)-(1-6)-(0-3)],4.482269287109375e-05,0.007335662841796875,4,True,4
KCQbRbitcyFg,[(7-10)-(5-9)-(4-8)-(2-11)-(1-6)-(0-3)],4.4345855712890625e-05,0.008699417114257812,5,True,5
KCQbRbitcyFg,[(6-9)-(5-11)-(4-10)-(2-8)-(1-7)-(0-3)],4.506111145019531e-05,0.006814241409301758,4,True,4
KCQbRbitcyFg,[(6-9)-(5-11)-(4-10)-(2-8)-(1-7)-(0-3)],4.458427429199219e-05,0.0008232593536376953,0,True,0
KCQbRbitcyFg,[(6-9)-(5-10)-(4-11)-(2-8)-(1-7)-(0-3)],4.482269287109375e-05,0.003335714340209961,2,True,2
KCQbRbitcyFg,[(6-9)-(5-10)-(4-11)-(2-8)-(1-7)-(0-3)],4.410743713378906e-05,0.007436037063598633,4,True,4
KCQbRbitcyFg,[(6-9)-(5-10)-(4-8)-(2-11)-(1-7)-(0-3)],4.553794860839844e-05,0.014266490936279297,4,True,4
KCQbRbitcyFg,[(6-9)-(5-10)-(4-8)-(2-11)-(1-7)-(0-3)],4.506111145019531e-05,0.005458354949951172,3,True,3
KCQbRbitcyFg,[(6-8)-(5-9)-(4-10)-(2-11)-(1-7)-(0-3)],4.553794860839844e-05,0.050086259841918945,0,False,6
KCQbRbitcyFg,[(6-8)-(5-9)-(4-10)-(2-11)-(1-7)-(0-3)],4.291534423828125e-05,0.019229412078857422,5,True,5
KCQbRbYv@]Ug,[(7-11)-(6-8)-(5-9)-(2-10)-(1-4)-(0-3)],4.3392181396484375e-05,0.0018906593322753906,1,True,1
KCQbRbYv@]Ug,[(7-11)-(6-8)-(5-9)-(2-10)-(1-4)-(0-3)],4.267692565917969e-05,0.0037012100219726562,2,True,2
KCQbRbYv@]Ug,[(7-10)-(6-8)-(5-9)-(2-11)-(1-4)-(0-3)],4.3392181396484375e-05,0.003248929977416992,2,True,2
KCQbRbYv@]Ug,[(7-10)-(6-8)-(5-9)-(2-11)-(1-4)-(0-3)],4.2438507080078125e-05,0.0008077621459960938,0,True,0
KCQbRbYv@]Ug,[(7-11)-(5-9)-(4-8)-(2-10)-(1-6)-(0-3)],4.38690185546875e-05,0.0032510757446289062,2,True,2
KCQbRbYv@]Ug,[(7-11)-(5-9)-(4-8)-(2-10)-(1-6)-(0-3)],4.1961669921875e-05,0.0488741397857666,5,True,5
KCQbRbYv@]Ug,[(7-10)-(5-9)-(4-8)-(2-11)-(1-6)-(0-3)],4.3392181396484375e-05,0.004918575286865234,3,True,3
KCQbRbYv@]Ug,[(7-10)-(5-9)-(4-8)-(2-11)-(1-6)-(0-3)],4.267692565917969e-05,0.003095388412475586,2,True,2
KCQbRbYv@]Ug,[(6-8)-(5-11)-(4-9)-(2-10)-(1-7)-(0-3)],4.315376281738281e-05,0.0019092559814453125,1,True,1
KCQbRbYv@]Ug,[(6-8)-(5-11)-(4-9)-(2-10)-(1-7)-(0-3)],4.291534423828125e-05,0.012353897094726562,7,True,7
KCQbRbYv@]Ug,[(6-10)-(5-9)-(4-8)-(2-11)-(1-7)-(0-3)],4.410743713378906e-05,0.0032739639282226562,2,True,2
KCQbRbYv@]Ug,[(6-10)-(5-9)-(4-8)-(2-11)-(1-7)-(0-3)],4.267692565917969e-05,0.004919767379760742,3,True,3
KCQbRbYv@]Ug,[(6-8)-(5-10)-(4-9)-(2-11)-(1-7)-(0-3)],4.363059997558594e-05,0.6909675598144531,0,False,20
KCQbRbYv@]Ug,[(6-8)-(5-10)-(4-9)-(2-11)-(1-7)-(0-3)],4.601478576660156e-05,0.004873752593994141,3,True,3
KCQbRbYv@]Ug,[(6-8)-(5-9)-(4-10)-(2-11)-(1-7)-(0-3)],4.5299530029296875e-05,0.005064487457275391,3,True,3
KCQbRbYv@]Ug,[(6-8)-(5-9)-(4-10)-(2-11)-(1-7)-(0-3)],4.38690185546875e-05,0.011490106582641602,3,True,3
KCQbRbYv@]Ug,[(7-11)-(6-10)-(4-9)-(2-5)-(1-8)-(0-3)],4.506111145019531e-05,0.0019419193267822266,1,True,1
KCQbRbYv@]Ug,[(7-11)-(6-10)-(4-9)-(2-5)-(1-8)-(0-3)],4.410743713378906e-05,0.002084493637084961,1,True,1
KCQbRbYv@]Ug,[(7-11)-(5-10)-(4-9)-(2-6)-(1-8)-(0-3)],4.458427429199219e-05,0.0019538402557373047,1,True,1
KCQbRbYv@]Ug,[(7-11)-(5-10)-(4-9)-(2-6)-(1-8)-(0-3)],4.410743713378906e-05,0.7481698989868164,0,False,14
KCQbRbY\\cyTg,[(7-11)-(6-8)-(5-10)-(2-9)-(1-4)-(0-3)],4.482269287109375e-05,0.005019187927246094,3,True,3
KCQbRbY\\cyTg,[(7-11)-(6-8)-(5-10)-(2-9)-(1-4)-(0-3)],4.4345855712890625e-05,0.008684635162353516,5,True,5
KCQbRbY\\cyTg,[(7-10)-(6-8)-(5-11)-(2-9)-(1-4)-(0-3)],4.506111145019531e-05,0.021504640579223633,4,True,4
KCQbRbY\\cyTg,[(7-10)-(6-8)-(5-11)-(2-9)-(1-4)-(0-3)],4.482269287109375e-05,0.01724982261657715,4,True,4
KCQbRbY\\cyTg,[(7-10)-(6-8)-(5-9)-(2-11)-(1-4)-(0-3)],4.57763671875e-05,0.003360748291015625,2,True,2
KCQbRbY\\cyTg,[(7-10)-(6-8)-(5-9)-(2-11)-(1-4)-(0-3)],4.458427429199219e-05,0.005276918411254883,3,True,3
KCQbRbY\\cyTg,[(7-11)-(5-10)-(4-8)-(2-9)-(1-6)-(0-3)],4.458427429199219e-05,0.003339052200317383,2,True,2
KCQbRbY\\cyTg,[(7-11)-(5-10)-(4-8)-(2-9)-(1-6)-(0-3)],4.4345855712890625e-05,0.003295421600341797,2,True,2
KCQbRbY\\cyTg,[(7-10)-(5-11)-(4-8)-(2-9)-(1-6)-(0-3)],4.5299530029296875e-05,0.012692928314208984,3,True,3
KCQbRbY\\cyTg,[(7-10)-(5-11)-(4-8)-(2-9)-(1-6)-(0-3)],4.410743713378906e-05,0.003305673599243164,2,True,2
KCQbRbY\\cyTg,[(7-10)-(5-9)-(4-8)-(2-11)-(1-6)-(0-3)],4.482269287109375e-05,0.0033550262451171875,2,True,2
KCQbRbY\\cyTg,[(7-10)-(5-9)-(4-8)-(2-11)-(1-6)-(0-3)],4.4345855712890625e-05,0.006987094879150391,4,True,4
KCQbRbY\\cyTg,[(6-8)-(5-11)-(4-10)-(2-9)-(1-7)-(0-3)],4.506111145019531e-05,0.005577564239501953,3,True,3
KCQbRbY\\cyTg,[(6-8)-(5-11)-(4-10)-(2-9)-(1-7)-(0-3)],4.38690185546875e-05,0.005106449127197266,3,True,3
KCQbRbY\\cyTg,[(6-8)-(5-10)-(4-11)-(2-9)-(1-7)-(0-3)],4.506111145019531e-05,0.006097078323364258,2,True,2
KCQbRbY\\cyTg,[(6-8)-(5-10)-(4-11)-(2-9)-(1-7)-(0-3)],4.38690185546875e-05,0.003289461135864258,2,True,2
KCQbRbY\\cyTg,[(6-9)-(5-10)-(4-8)-(2-11)-(1-7)-(0-3)],4.57763671875e-05,0.003338336944580078,2,True,2
KCQbRbY\\cyTg,[(6-9)-(5-10)-(4-8)-(2-11)-(1-7)-(0-3)],4.410743713378906e-05,0.007177829742431641,4,True,4
KCQbRbY\\cyTg,[(6-8)-(5-9)-(4-10)-(2-11)-(1-7)-(0-3)],4.506111145019531e-05,0.0019259452819824219,1,True,1
KCQbRbY\\cyTg,[(6-8)-(5-9)-(4-10)-(2-11)-(1-7)-(0-3)],4.458427429199219e-05,0.005008220672607422,3,True,3
KCQbRbYr`yUg,[(7-11)-(6-8)-(5-9)-(2-10)-(1-4)-(0-3)],4.482269287109375e-05,0.011526107788085938,6,True,6
KCQbRbYr`yUg,[(7-11)-(6-8)-(5-9)-(2-10)-(1-4)-(0-3)],4.458427429199219e-05,0.004882335662841797,3,True,3
KCQbRbYr`yUg,[(7-10)-(6-8)-(5-9)-(2-11)-(1-4)-(0-3)],4.506111145019531e-05,0.01307821273803711,4,True,4
KCQbRbYr`yUg,[(7-10)-(6-8)-(5-9)-(2-11)-(1-4)-(0-3)],4.482269287109375e-05,0.00971841812133789,3,True,3
KCQbRbYr`yUg,[(7-11)-(5-9)-(4-8)-(2-10)-(1-6)-(0-3)],4.649162292480469e-05,0.005545139312744141,3,True,3
KCQbRbYr`yUg,[(7-11)-(5-9)-(4-8)-(2-10)-(1-6)-(0-3)],4.4345855712890625e-05,0.0019173622131347656,1,True,1
KCQbRbYr`yUg,[(7-10)-(5-9)-(4-8)-(2-11)-(1-6)-(0-3)],4.5299530029296875e-05,0.06124258041381836,5,True,6
KCQbRbYr`yUg,[(7-10)-(5-9)-(4-8)-(2-11)-(1-6)-(0-3)],4.4345855712890625e-05,0.003322601318359375,2,True,2
KCQbRbYr`yUg,[(6-9)-(5-11)-(4-8)-(2-10)-(1-7)-(0-3)],4.410743713378906e-05,0.0032529830932617188,2,True,2
KCQbRbYr`yUg,[(6-9)-(5-11)-(4-8)-(2-10)-(1-7)-(0-3)],4.2438507080078125e-05,0.008787393569946289,5,True,5
KCQbRbYr`yUg,[(6-8)-(5-11)-(4-9)-(2-10)-(1-7)-(0-3)],4.458427429199219e-05,0.005224704742431641,3,True,3
KCQbRbYr`yUg,[(6-8)-(5-11)-(4-9)-(2-10)-(1-7)-(0-3)],4.220008850097656e-05,0.0064868927001953125,4,True,4
KCQbRbYr`yUg,[(6-9)-(5-10)-(4-8)-(2-11)-(1-7)-(0-3)],4.38690185546875e-05,0.2913031578063965,6,True,7
KCQbRbYr`yUg,[(6-9)-(5-10)-(4-8)-(2-11)-(1-7)-(0-3)],4.506111145019531e-05,0.001928091049194336,1,True,1
KCQbRbYr`yUg,[(6-8)-(5-10)-(4-9)-(2-11)-(1-7)-(0-3)],4.506111145019531e-05,0.010024309158325195,5,True,5
KCQbRbYr`yUg,[(6-8)-(5-10)-(4-9)-(2-11)-(1-7)-(0-3)],4.458427429199219e-05,0.006493568420410156,4,True,4
KCQbRbYr`yUg,[(6-8)-(5-9)-(4-10)-(2-11)-(1-7)-(0-3)],4.5299530029296875e-05,0.001951456069946289,1,True,1
KCQbRbYr`yUg,[(6-8)-(5-9)-(4-10)-(2-11)-(1-7)-(0-3)],4.458427429199219e-05,0.006906270980834961,4,True,4
KCQbRbYr`yUg,[(7-11)-(6-9)-(4-10)-(2-5)-(1-8)-(0-3)],4.553794860839844e-05,0.005023479461669922,3,True,3
KCQbRbYr`yUg,[(7-11)-(6-9)-(4-10)-(2-5)-(1-8)-(0-3)],4.363059997558594e-05,0.0008306503295898438,0,True,0
KCQbRbYZcyUg,[(7-11)-(6-8)-(5-10)-(2-9)-(1-4)-(0-3)],4.4345855712890625e-05,0.0910491943359375,0,False,8
KCQbRbYZcyUg,[(7-11)-(6-8)-(5-10)-(2-9)-(1-4)-(0-3)],4.410743713378906e-05,0.0634760856628418,7,True,7
KCQbRbYZcyUg,[(7-10)-(6-8)-(5-11)-(2-9)-(1-4)-(0-3)],4.482269287109375e-05,0.007470369338989258,4,True,4
KCQbRbYZcyUg,[(7-10)-(6-8)-(5-11)-(2-9)-(1-4)-(0-3)],4.315376281738281e-05,0.024752140045166016,6,True,6
KCQbRbYZcyUg,[(7-10)-(6-8)-(5-9)-(2-11)-(1-4)-(0-3)],4.410743713378906e-05,0.004905223846435547,3,True,3
KCQbRbYZcyUg,[(7-10)-(6-8)-(5-9)-(2-11)-(1-4)-(0-3)],4.38690185546875e-05,0.015906095504760742,8,True,8
KCQbRbYZcyUg,[(7-11)-(5-10)-(4-8)-(2-9)-(1-6)-(0-3)],4.410743713378906e-05,0.08983874320983887,0,False,6
KCQbRbYZcyUg,[(7-11)-(5-10)-(4-8)-(2-9)-(1-6)-(0-3)],4.506111145019531e-05,0.016057968139648438,0,False,3
KCQbRbYZcyUg,[(7-10)-(5-11)-(4-8)-(2-9)-(1-6)-(0-3)],4.553794860839844e-05,0.024745702743530273,5,True,9
KCQbRbYZcyUg,[(7-10)-(5-11)-(4-8)-(2-9)-(1-6)-(0-3)],4.482269287109375e-05,0.004996061325073242,3,True,3
KCQbRbYZcyUg,[(7-10)-(5-9)-(4-8)-(2-11)-(1-6)-(0-3)],4.553794860839844e-05,0.0210111141204834,0,False,3
KCQbRbYZcyUg,[(7-10)-(5-9)-(4-8)-(2-11)-(1-6)-(0-3)],4.4345855712890625e-05,0.005303621292114258,3,True,3
KCQbRbYZcyUg,[(6-8)-(5-11)-(4-10)-(2-9)-(1-7)-(0-3)],4.553794860839844e-05,0.28006958961486816,0,False,6
KCQbRbYZcyUg,[(6-8)-(5-11)-(4-10)-(2-9)-(1-7)-(0-3)],4.792213439941406e-05,0.0019283294677734375,1,True,1
KCQbRbYZcyUg,[(6-9)-(5-10)-(4-8)-(2-11)-(1-7)-(0-3)],4.673004150390625e-05,0.007880687713623047,3,True,3
KCQbRbYZcyUg,[(6-9)-(5-10)-(4-8)-(2-11)-(1-7)-(0-3)],4.482269287109375e-05,0.035250186920166016,5,True,5
KCQbRbYZcyUg,[(6-8)-(5-10)-(4-9)-(2-11)-(1-7)-(0-3)],4.57763671875e-05,0.008593320846557617,4,True,4
KCQbRbYZcyUg,[(6-8)-(5-10)-(4-9)-(2-11)-(1-7)-(0-3)],4.506111145019531e-05,0.0019118785858154297,1,True,1
KCQbRbYZcyUg,[(6-8)-(5-9)-(4-10)-(2-11)-(1-7)-(0-3)],4.57763671875e-05,0.0019443035125732422,1,True,1
KCQbRbYZcyUg,[(6-8)-(5-9)-(4-10)-(2-11)-(1-7)-(0-3)],4.363059997558594e-05,0.0019068717956542969,1,True,1
KCQbRbYfdYMg,[(7-11)-(6-8)-(5-9)-(2-10)-(1-4)-(0-3)],4.4345855712890625e-05,0.00505518913269043,3,True,3
KCQbRbYfdYMg,[(7-11)-(6-8)-(5-9)-(2-10)-(1-4)-(0-3)],4.410743713378906e-05,0.008099555969238281,4,True,4
KCQbRbYfdYMg,[(7-10)-(6-8)-(5-9)-(2-11)-(1-4)-(0-3)],4.458427429199219e-05,0.0019500255584716797,1,True,1
KCQbRbYfdYMg,[(7-10)-(6-8)-(5-9)-(2-11)-(1-4)-(0-3)],4.3392181396484375e-05,0.0065267086029052734,4,True,4
KCQbRbYfdYMg,[(7-11)-(5-9)-(4-8)-(2-10)-(1-6)-(0-3)],4.482269287109375e-05,0.3855912685394287,0,False,6
KCQbRbYfdYMg,[(7-11)-(5-9)-(4-8)-(2-10)-(1-6)-(0-3)],4.553794860839844e-05,0.011751890182495117,0,False,2
KCQbRbYfdYMg,[(7-10)-(5-9)-(4-8)-(2-11)-(1-6)-(0-3)],4.6253204345703125e-05,0.003190279006958008,2,True,2
KCQbRbYfdYMg,[(7-10)-(5-9)-(4-8)-(2-11)-(1-6)-(0-3)],4.4345855712890625e-05,0.005012989044189453,3,True,3
KCQbRbYfdYMg,[(6-9)-(5-11)-(4-8)-(2-10)-(1-7)-(0-3)],4.5299530029296875e-05,0.0019578933715820312,1,True,1
KCQbRbYfdYMg,[(6-9)-(5-11)-(4-8)-(2-10)-(1-7)-(0-3)],4.363059997558594e-05,0.007012367248535156,4,True,4
KCQbRbYfdYMg,[(6-8)-(5-11)-(4-9)-(2-10)-(1-7)-(0-3)],4.458427429199219e-05,0.0019497871398925781,1,True,1
KCQbRbYfdYMg,[(6-8)-(5-11)-(4-9)-(2-10)-(1-7)-(0-3)],4.38690185546875e-05,0.012081384658813477,7,True,7
KCQbRbYfdYMg,[(6-9)-(5-10)-(4-8)-(2-11)-(1-7)-(0-3)],4.553794860839844e-05,0.008291482925415039,3,True,3
KCQbRbYfdYMg,[(6-9)-(5-10)-(4-8)-(2-11)-(1-7)-(0-3)],4.410743713378906e-05,0.0020885467529296875,1,True,1
KCQbRbYfdYMg,[(6-8)-(5-10)-(4-9)-(2-11)-(1-7)-(0-3)],4.482269287109375e-05,0.009478092193603516,5,True,5
KCQbRbYfdYMg,[(6-8)-(5-10)-(4-9)-(2-11)-(1-7)-(0-3)],4.4345855712890625e-05,0.007935762405395508,2,True,2
KCQbRbYfdYMg,[(6-8)-(5-9)-(4-10)-(2-11)-(1-7)-(0-3)],4.458427429199219e-05,0.01262521743774414,7,True,7
KCQbRbYfdYMg,[(6-8)-(5-9)-(4-10)-(2-11)-(1-7)-(0-3)],4.363059997558594e-05,0.0008134841918945312,0,True,0
KCQbRbYfdYMg,[(7-11)-(6-9)-(4-10)-(2-5)-(1-8)-(0-3)],4.4345855712890625e-05,0.007877111434936523,3,True,3
KCQbRbYfdYMg,[(7-11)-(6-9)-(4-10)-(2-5)-(1-8)-(0-3)],4.410743713378906e-05,0.0032286643981933594,2,True,2
KCQbRbYNeiTg,[(7-11)-(6-8)-(5-10)-(2-9)-(1-4)-(0-3)],4.3392181396484375e-05,0.001901388168334961,1,True,1
KCQbRbYNeiTg,[(7-11)-(6-8)-(5-10)-(2-9)-(1-4)-(0-3)],4.267692565917969e-05,0.00668025016784668,4,True,4
KCQbRbYNeiTg,[(7-10)-(6-8)-(5-11)-(2-9)-(1-4)-(0-3)],4.4345855712890625e-05,0.0019078254699707031,1,True,1
KCQbRbYNeiTg,[(7-10)-(6-8)-(5-11)-(2-9)-(1-4)-(0-3)],4.315376281738281e-05,0.046063899993896484,0,False,7
KCQbRbYNeiTg,[(7-10)-(6-8)-(5-9)-(2-11)-(1-4)-(0-3)],4.363059997558594e-05,0.003253936767578125,2,True,2
KCQbRbYNeiTg,[(7-10)-(6-8)-(5-9)-(2-11)-(1-4)-(0-3)],4.291534423828125e-05,0.0018513202667236328,1,True,1
KCQbRbYNeiTg,[(7-11)-(5-10)-(4-8)-(2-9)-(1-6)-(0-3)],4.3392181396484375e-05,0.003101825714111328,2,True,2
KCQbRbYNeiTg,[(7-11)-(5-10)-(4-8)-(2-9)-(1-6)-(0-3)],4.291534423828125e-05,0.0051271915435791016,3,True,3
KCQbRbYNeiTg,[(7-10)-(5-11)-(4-8)-(2-9)-(1-6)-(0-3)],4.315376281738281e-05,0.003097057342529297,2,True,2
KCQbRbYNeiTg,[(7-10)-(5-11)-(4-8)-(2-9)-(1-6)-(0-3)],4.315376281738281e-05,0.018692493438720703,0,False,4
