G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
YtfIAD_GH_b@B@@__OGE@?OC@_G@_??oC?F@??G??@o_?@b??@d???{_,[(24-25)-(16-23)-(15-22)-(14-21)-(12-13)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.000102996826171875,0.0180056095123291,5,True,5
YtfIAD_GH_b@B@@__OGE@?OC@_G@_??oC?F@??G??@o_?@b??@d???{_,[(24-25)-(21-23)-(15-16)-(14-22)-(12-13)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010418891906738281,0.006090402603149414,2,True,2
YtfIAD_GH_b@B@@__OGE@?OC@_G@_??oC?F@??G??@o_?@b??@d???{_,[(24-25)-(21-23)-(15-16)-(14-22)-(12-13)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010251998901367188,0.0062580108642578125,2,True,2
YtfIAD_GH_b@B@@__OGE@?OC@_G@_??oC?F@??G??@o_?@b??@d???{_,[(23-24)-(21-25)-(15-16)-(14-22)-(12-13)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010418891906738281,0.02562546730041504,8,True,8
YtfIAD_GH_b@B@@__OGE@?OC@_G@_??oC?F@??G??@o_?@b??@d???{_,[(23-24)-(21-25)-(15-16)-(14-22)-(12-13)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010347366333007812,0.014874696731567383,5,True,5
YtfIAD_GH_b@B@@__OGE@?OC@_G@_??oC?F@??G??@o_?@b??@d???{_,[(24-25)-(21-23)-(16-22)-(14-15)-(12-13)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010323524475097656,1.539431095123291,0,False,10
YtfIAD_GH_b@B@@__OGE@?OC@_G@_??oC?F@??G??@o_?@b??@d???{_,[(24-25)-(21-23)-(16-22)-(14-15)-(12-13)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010418891906738281,0.01629638671875,4,True,4
YtfIAD_GH_b@B@@__OGE@?OC@_G@_??oC?F@??G??@o_?@b??@d???{_,[(23-24)-(21-25)-(16-22)-(14-15)-(12-13)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001068115234375,0.0654456615447998,5,True,8
YtfIAD_GH_b@B@@__OGE@?OC@_G@_??oC?F@??G??@o_?@b??@d???{_,[(23-24)-(21-25)-(16-22)-(14-15)-(12-13)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010371208190917969,0.015362977981567383,5,True,5
YtfIAD_GH_b@B@@__OGE@?OC@_G@_??oC?F@??G??@o_?@b??@d???{_,[(24-25)-(21-22)-(16-23)-(14-15)-(12-13)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010442733764648438,0.3545224666595459,0,False,6
YtfIAD_GH_b@B@@__OGE@?OC@_G@_??oC?F@??G??@o_?@b??@d???{_,[(24-25)-(21-22)-(16-23)-(14-15)-(12-13)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010752677917480469,0.009616374969482422,3,True,3
YtfIAD_GH_b@B@@__OGE@?OC@_G@_??oC?F@??G??@o_?@b??@d???{_,[(24-25)-(22-23)-(15-16)-(14-21)-(13-20)-(11-12)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010752677917480469,0.027846574783325195,5,True,5
YtfIAD_GH_b@B@@__OGE@?OC@_G@_??oC?F@??G??@o_?@b??@d???{_,[(24-25)-(22-23)-(15-16)-(14-21)-(13-20)-(11-12)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010561943054199219,0.6074590682983398,0,False,5
YtfIAD_GH_b@B@@__OGE@?OC@_G@_??oC?F@??G??@o_?@b??@d???{_,[(24-25)-(16-23)-(15-22)-(14-21)-(13-20)-(11-12)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010514259338378906,0.017429828643798828,5,True,5
YtfIAD_GH_b@B@@__OGE@?OC@_G@_??oC?F@??G??@o_?@b??@d???{_,[(24-25)-(16-23)-(15-22)-(14-21)-(13-20)-(11-12)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010538101196289062,0.011597633361816406,3,True,3
YtfIAD_GH_b@B@@__OGE@?OC@_G@_??oC?F@??G??@o_?@b??@d???{_,[(24-25)-(21-23)-(15-16)-(14-22)-(13-20)-(11-12)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010395050048828125,0.06033897399902344,0,False,3
YtfIAD_GH_b@B@@__OGE@?OC@_G@_??oC?F@??G??@o_?@b??@d???{_,[(24-25)-(21-23)-(15-16)-(14-22)-(13-20)-(11-12)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010561943054199219,0.006127595901489258,2,True,2
Y|fIJ?pEG[_O?`?O?KG?p?@C?CG?KG?CC?B@??OG?Bo_?@a??@p???\\_,[(21-25)-(19-24)-(17-23)-(14-22)-(13-20)-(12-18)-(11-16)-(9-15)-(7-8)-(6-10)-(4-5)-(2-3)-(0-1)],9.870529174804688e-05,0.01699209213256836,5,True,5
Y|fIJ?pEG[_O?`?O?KG?p?@C?CG?KG?CC?B@??OG?Bo_?@a??@p???\\_,[(21-25)-(19-24)-(17-23)-(14-22)-(13-20)-(12-18)-(11-16)-(9-15)-(7-8)-(6-10)-(4-5)-(2-3)-(0-1)],0.00010156631469726562,0.006146669387817383,2,True,2
Y|fIJ?pEG[_O?`?O?KG?p?@C?CG?KG?CC?B@??OG?Bo_?@a??@p???\\_,[(21-23)-(19-25)-(17-24)-(14-22)-(13-20)-(12-18)-(11-16)-(9-15)-(7-8)-(6-10)-(4-5)-(2-3)-(0-1)],0.00010180473327636719,1.4817657470703125,0,False,7
Y|fIJ?pEG[_O?`?O?KG?p?@C?CG?KG?CC?B@??OG?Bo_?@a??@p???\\_,[(21-23)-(19-25)-(17-24)-(14-22)-(13-20)-(12-18)-(11-16)-(9-15)-(7-8)-(6-10)-(4-5)-(2-3)-(0-1)],0.00010323524475097656,0.006323337554931641,2,True,2
Y|fIJ?pEG[_O?`?O?KG?p?@C?CG?KG?CC?B@??OG?Bo_?@a??@p???\\_,[(24-25)-(19-20)-(17-23)-(14-22)-(13-21)-(12-18)-(11-16)-(9-15)-(7-8)-(6-10)-(4-5)-(2-3)-(0-1)],0.00010418891906738281,0.10486435890197754,0,False,4
Y|fIJ?pEG[_O?`?O?KG?p?@C?CG?KG?CC?B@??OG?Bo_?@a??@p???\\_,[(24-25)-(19-20)-(17-23)-(14-22)-(13-21)-(12-18)-(11-16)-(9-15)-(7-8)-(6-10)-(4-5)-(2-3)-(0-1)],0.00010514259338378906,0.03704261779785156,0,False,3
Y|fIJ?pEG[_O?`?O?KG?p?@C?CG?KG?CC?B@??OG?Bo_?@a??@p???\\_,[(20-25)-(19-24)-(17-23)-(14-22)-(13-21)-(12-18)-(11-16)-(9-15)-(7-8)-(6-10)-(4-5)-(2-3)-(0-1)],0.00010228157043457031,0.020482778549194336,6,True,6
Y|fIJ?pEG[_O?`?O?KG?p?@C?CG?KG?CC?B@??OG?Bo_?@a??@p???\\_,[(20-25)-(19-24)-(17-23)-(14-22)-(13-21)-(12-18)-(11-16)-(9-15)-(7-8)-(6-10)-(4-5)-(2-3)-(0-1)],0.00010132789611816406,0.008995771408081055,3,True,3
Y|fIJ?pEG[_O?`?O?KG?p?@C?CG?KG?CC?B@??OG?Bo_?@a??@p???\\_,[(23-25)-(19-20)-(17-24)-(14-22)-(13-21)-(12-18)-(11-16)-(9-15)-(7-8)-(6-10)-(4-5)-(2-3)-(0-1)],0.00010156631469726562,0.015500545501708984,5,True,5
Y|fIJ?pEG[_O?`?O?KG?p?@C?CG?KG?CC?B@??OG?Bo_?@a??@p???\\_,[(23-25)-(19-20)-(17-24)-(14-22)-(13-21)-(12-18)-(11-16)-(9-15)-(7-8)-(6-10)-(4-5)-(2-3)-(0-1)],0.00010228157043457031,0.012282609939575195,4,True,4
Y|fIJ?pEG[_O?`?O?KG?p?@C?CG?KG?CC?B@??OG?Bo_?@a??@p???\\_,[(24-25)-(21-22)-(19-20)-(17-23)-(13-14)-(12-18)-(11-16)-(9-15)-(7-8)-(6-10)-(4-5)-(2-3)-(0-1)],0.00010347366333007812,0.02628612518310547,6,True,6
Y|fIJ?pEG[_O?`?O?KG?p?@C?CG?KG?CC?B@??OG?Bo_?@a??@p???\\_,[(24-25)-(21-22)-(19-20)-(17-23)-(13-14)-(12-18)-(11-16)-(9-15)-(7-8)-(6-10)-(4-5)-(2-3)-(0-1)],0.00010275840759277344,0.0090484619140625,3,True,3
Y|fIJ?pEG[_O?`?O?KG?p?@C?CG?KG?CC?B@??OG?Bo_?@a??@p???\\_,[(21-22)-(20-25)-(19-24)-(17-23)-(13-14)-(12-18)-(11-16)-(9-15)-(7-8)-(6-10)-(4-5)-(2-3)-(0-1)],0.00010228157043457031,0.02130126953125,6,True,6
Y|fIJ?pEG[_O?`?O?KG?p?@C?CG?KG?CC?B@??OG?Bo_?@a??@p???\\_,[(21-22)-(20-25)-(19-24)-(17-23)-(13-14)-(12-18)-(11-16)-(9-15)-(7-8)-(6-10)-(4-5)-(2-3)-(0-1)],0.00010156631469726562,0.009041309356689453,3,True,3
Y|fIJ?pEG[_O?`?O?KG?p?@C?CG?KG?CC?B@??OG?Bo_?@a??@p???\\_,[(23-25)-(21-22)-(19-20)-(17-24)-(13-14)-(12-18)-(11-16)-(9-15)-(7-8)-(6-10)-(4-5)-(2-3)-(0-1)],0.00010228157043457031,0.10162711143493652,5,True,5
Y|fIJ?pEG[_O?`?O?KG?p?@C?CG?KG?CC?B@??OG?Bo_?@a??@p???\\_,[(23-25)-(21-22)-(19-20)-(17-24)-(13-14)-(12-18)-(11-16)-(9-15)-(7-8)-(6-10)-(4-5)-(2-3)-(0-1)],0.00010228157043457031,0.009062767028808594,3,True,3
Y|fIJ?pEG[_O?`?O?KG?p?@C?CG?KG?CC?B@??OG?Bo_?@a??@p???\\_,[(24-25)-(21-23)-(17-18)-(14-22)-(13-20)-(12-19)-(11-16)-(9-15)-(7-8)-(6-10)-(4-5)-(2-3)-(0-1)],0.00010180473327636719,0.013371706008911133,4,True,4
Y|fIJ?pEG[_O?`?O?KG?p?@C?CG?KG?CC?B@??OG?Bo_?@a??@p???\\_,[(24-25)-(21-23)-(17-18)-(14-22)-(13-20)-(12-19)-(11-16)-(9-15)-(7-8)-(6-10)-(4-5)-(2-3)-(0-1)],0.00010132789611816406,0.024368762969970703,6,True,6
Y|fIJ?pEG[_O?`?O?KG?p?@C?CG?KG?CC?B@??OG?Bo_?@a??@p???\\_,[(23-24)-(21-25)-(17-18)-(14-22)-(13-20)-(12-19)-(11-16)-(9-15)-(7-8)-(6-10)-(4-5)-(2-3)-(0-1)],0.00010251998901367188,0.4863438606262207,8,True,18
Y|fIJ?pEG[_O?`?O?KG?p?@C?CG?KG?CC?B@??OG?Bo_?@a??@p???\\_,[(23-24)-(21-25)-(17-18)-(14-22)-(13-20)-(12-19)-(11-16)-(9-15)-(7-8)-(6-10)-(4-5)-(2-3)-(0-1)],0.00010800361633300781,0.01993727684020996,6,True,6
Y|fIA?`KGo``@`?__OGE@?OC@?G@?G@_C?N@??Oo?@?_?F@??BB??@e_,[(21-25)-(17-24)-(15-23)-(14-22)-(13-20)-(10-11)-(9-19)-(8-18)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010633468627929688,0.0064618587493896484,2,True,2
Y|fIA?`KGo``@`?__OGE@?OC@?G@?G@_C?N@??Oo?@?_?F@??BB??@e_,[(21-25)-(17-24)-(15-23)-(14-22)-(13-20)-(10-11)-(9-19)-(8-18)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010704994201660156,0.18413424491882324,6,True,7
Y|fIA?`KGo``@`?__OGE@?OC@?G@?G@_C?N@??Oo?@?_?F@??BB??@e_,[(22-23)-(21-25)-(17-24)-(14-15)-(13-20)-(10-11)-(9-19)-(8-18)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.0001049041748046875,0.009221553802490234,3,True,3
Y|fIA?`KGo``@`?__OGE@?OC@?G@?G@_C?N@??Oo?@?_?F@??BB??@e_,[(22-23)-(21-25)-(17-24)-(14-15)-(13-20)-(10-11)-(9-19)-(8-18)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010275840759277344,0.08111834526062012,15,True,15
Y|fIA?`KGo``@`?__OGE@?OC@?G@?G@_C?N@??Oo?@?_?F@??BB??@e_,[(23-24)-(21-22)-(17-25)-(14-15)-(13-20)-(10-11)-(9-19)-(8-18)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010418891906738281,0.011945247650146484,2,True,3
Y|fIA?`KGo``@`?__OGE@?OC@?G@?G@_C?N@??Oo?@?_?F@??BB??@e_,[(23-24)-(21-22)-(17-25)-(14-15)-(13-20)-(10-11)-(9-19)-(8-18)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010347366333007812,1.687361717224121,0,False,13
Y|fIA?`KGo``@`?__OGE@?OC@?G@?G@_C?N@??Oo?@?_?F@??BB??@e_,[(22-25)-(19-21)-(17-24)-(15-23)-(13-14)-(11-20)-(9-10)-(8-18)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010418891906738281,0.021613597869873047,6,True,6
Y|fIA?`KGo``@`?__OGE@?OC@?G@?G@_C?N@??Oo?@?_?F@??BB??@e_,[(22-25)-(19-21)-(17-24)-(15-23)-(13-14)-(11-20)-(9-10)-(8-18)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010466575622558594,0.009746789932250977,3,True,3
Y|fIA?`KGo``@`?__OGE@?OC@?G@?G@_C?N@??Oo?@?_?F@??BB??@e_,[(22-24)-(19-21)-(17-25)-(15-23)-(13-14)-(11-20)-(9-10)-(8-18)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011873245239257812,0.7634336948394775,10,True,10
Y|fIA?`KGo``@`?__OGE@?OC@?G@?G@_C?N@??Oo?@?_?F@??BB??@e_,[(22-24)-(19-21)-(17-25)-(15-23)-(13-14)-(11-20)-(9-10)-(8-18)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.0001087188720703125,0.009349822998046875,3,True,3
Y|fIA?`KGo``@`?__OGE@?OC@?G@?G@_C?N@??Oo?@?_?F@??BB??@e_,[(24-25)-(17-18)-(15-23)-(14-22)-(13-21)-(11-20)-(9-10)-(8-19)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010728836059570312,0.020470619201660156,6,True,6
Y|fIA?`KGo``@`?__OGE@?OC@?G@?G@_C?N@??Oo?@?_?F@??BB??@e_,[(24-25)-(17-18)-(15-23)-(14-22)-(13-21)-(11-20)-(9-10)-(8-19)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010609626770019531,0.023765087127685547,7,True,7
Y|fIA?`KGo``@`?__OGE@?OC@?G@?G@_C?N@??Oo?@?_?F@??BB??@e_,[(18-25)-(17-24)-(15-23)-(14-22)-(13-21)-(11-20)-(9-10)-(8-19)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.0001068115234375,0.012164115905761719,4,True,4
Y|fIA?`KGo``@`?__OGE@?OC@?G@?G@_C?N@??Oo?@?_?F@??BB??@e_,[(18-25)-(17-24)-(15-23)-(14-22)-(13-21)-(11-20)-(9-10)-(8-19)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010538101196289062,0.4856135845184326,0,False,7
Y|fIA?`KGo``@`?__OGE@?OC@?G@?G@_C?N@??Oo?@?_?F@??BB??@e_,[(24-25)-(22-23)-(17-18)-(14-15)-(13-21)-(11-20)-(9-10)-(8-19)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010824203491210938,0.052906036376953125,13,True,13
Y|fIA?`KGo``@`?__OGE@?OC@?G@?G@_C?N@??Oo?@?_?F@??BB??@e_,[(24-25)-(22-23)-(17-18)-(14-15)-(13-21)-(11-20)-(9-10)-(8-19)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010466575622558594,0.018846750259399414,6,True,6
Y|fIA?`KGo``@`?__OGE@?OC@?G@?G@_C?N@??Oo?@?_?F@??BB??@e_,[(23-24)-(22-25)-(17-18)-(14-15)-(13-21)-(11-20)-(9-10)-(8-19)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010347366333007812,0.016036033630371094,5,True,5
Y|fIA?`KGo``@`?__OGE@?OC@?G@?G@_C?N@??Oo?@?_?F@??BB??@e_,[(23-24)-(22-25)-(17-18)-(14-15)-(13-21)-(11-20)-(9-10)-(8-19)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010275840759277344,0.03930926322937012,10,True,10
Y|fIA?`KGo``@`?__OGE@?OC@?G@?G@_C?N@??Oo?@?_?F@??BB??@e_,[(22-23)-(18-25)-(17-24)-(14-15)-(13-21)-(11-20)-(9-10)-(8-19)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.0006418228149414062,0.019639968872070312,6,True,6
Y|fIA?`KGo``@`?__OGE@?OC@?G@?G@_C?N@??Oo?@?_?F@??BB??@e_,[(22-23)-(18-25)-(17-24)-(14-15)-(13-21)-(11-20)-(9-10)-(8-19)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010251998901367188,0.2824368476867676,5,True,13
YtfIAD_GH_b@B@@__OGE@?OC@_G@?G?_C?W@?@wG?@B??B@??B`???r_,[(23-25)-(18-24)-(15-16)-(14-22)-(12-13)-(11-21)-(10-20)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010228157043457031,0.047749996185302734,4,True,4
YtfIAD_GH_b@B@@__OGE@?OC@_G@?G?_C?W@?@wG?@B??B@??B`???r_,[(23-25)-(18-24)-(15-16)-(14-22)-(12-13)-(11-21)-(10-20)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010538101196289062,0.03416705131530762,8,True,8
YtfIAD_GH_b@B@@__OGE@?OC@_G@?G?_C?W@?@wG?@B??B@??B`???r_,[(23-24)-(18-25)-(15-16)-(14-22)-(12-13)-(11-21)-(10-20)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010347366333007812,0.018735885620117188,6,True,6
YtfIAD_GH_b@B@@__OGE@?OC@_G@?G?_C?W@?@wG?@B??B@??B`???r_,[(23-24)-(18-25)-(15-16)-(14-22)-(12-13)-(11-21)-(10-20)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010204315185546875,0.01616644859313965,5,True,5
YtfIAD_GH_b@B@@__OGE@?OC@_G@?G?_C?W@?@wG?@B??B@??B`???r_,[(18-25)-(16-24)-(15-23)-(14-22)-(12-13)-(11-21)-(10-20)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010323524475097656,0.016176939010620117,5,True,5
YtfIAD_GH_b@B@@__OGE@?OC@_G@?G?_C?W@?@wG?@B??B@??B`???r_,[(18-25)-(16-24)-(15-23)-(14-22)-(12-13)-(11-21)-(10-20)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010347366333007812,0.00990438461303711,3,True,3
YtfIAD_GH_b@B@@__OGE@?OC@_G@?G?_C?W@?@wG?@B??B@??B`???r_,[(22-25)-(18-24)-(16-23)-(14-15)-(12-13)-(11-21)-(10-20)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010395050048828125,1.6429994106292725,0,False,17
YtfIAD_GH_b@B@@__OGE@?OC@_G@?G?_C?W@?@wG?@B??B@??B`???r_,[(22-25)-(18-24)-(16-23)-(14-15)-(12-13)-(11-21)-(10-20)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001049041748046875,0.08823657035827637,7,True,7
YtfIAD_GH_b@B@@__OGE@?OC@_G@?G?_C?W@?@wG?@B??B@??B`???r_,[(22-23)-(18-25)-(16-24)-(14-15)-(12-13)-(11-21)-(10-20)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001049041748046875,0.023185253143310547,7,True,7
YtfIAD_GH_b@B@@__OGE@?OC@_G@?G?_C?W@?@wG?@B??B@??B`???r_,[(22-23)-(18-25)-(16-24)-(14-15)-(12-13)-(11-21)-(10-20)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010418891906738281,0.23823928833007812,8,True,8
YtfIAD_GH_b@B@@__OGE@?OC@_G@?G?_C?W@?@wG?@B??B@??B`???r_,[(23-25)-(18-24)-(15-16)-(14-22)-(13-21)-(11-12)-(10-20)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010514259338378906,0.015046358108520508,0,False,2
YtfIAD_GH_b@B@@__OGE@?OC@_G@?G?_C?W@?@wG?@B??B@??B`???r_,[(23-25)-(18-24)-(15-16)-(14-22)-(13-21)-(11-12)-(10-20)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010275840759277344,0.011538982391357422,3,True,3
YtfIAD_GH_b@B@@__OGE@?OC@_G@?G?_C?W@?@wG?@B??B@??B`???r_,[(23-24)-(18-25)-(15-16)-(14-22)-(13-21)-(11-12)-(10-20)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010418891906738281,0.015292644500732422,3,True,3
YtfIAD_GH_b@B@@__OGE@?OC@_G@?G?_C?W@?@wG?@B??B@??B`???r_,[(23-24)-(18-25)-(15-16)-(14-22)-(13-21)-(11-12)-(10-20)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.000102996826171875,0.1654675006866455,8,True,8
YtfIAD_GH_b@B@@__OGE@?OC@_G@?G?_C?W@?@wG?@B??B@??B`???r_,[(18-25)-(16-24)-(15-23)-(14-22)-(13-21)-(11-12)-(10-20)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010704994201660156,0.0665898323059082,0,False,3
YtfIAD_GH_b@B@@__OGE@?OC@_G@?G?_C?W@?@wG?@B??B@??B`???r_,[(18-25)-(16-24)-(15-23)-(14-22)-(13-21)-(11-12)-(10-20)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010347366333007812,0.006104469299316406,2,True,2
YtfIAD_GH_b@B@@__OGE@?OC@_G@?G?_C?W@?@wG?@B??B@??B`???r_,[(22-25)-(18-24)-(16-23)-(14-15)-(13-21)-(11-12)-(10-20)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010418891906738281,0.10250973701477051,0,False,5
YtfIAD_GH_b@B@@__OGE@?OC@_G@?G?_C?W@?@wG?@B??B@??B`???r_,[(22-25)-(18-24)-(16-23)-(14-15)-(13-21)-(11-12)-(10-20)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010371208190917969,0.042317867279052734,11,True,11
YtfIAD_GH_b@B@@__OGE@?OC@_G@?G?_C?W@?@wG?@B??B@??B`???r_,[(22-23)-(18-25)-(16-24)-(14-15)-(13-21)-(11-12)-(10-20)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010347366333007812,0.009189844131469727,3,True,3
YtfIAD_GH_b@B@@__OGE@?OC@_G@?G?_C?W@?@wG?@B??B@??B`???r_,[(22-23)-(18-25)-(16-24)-(14-15)-(13-21)-(11-12)-(10-20)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010275840759277344,1.2152843475341797,0,False,8
Y|eII@_KGo``@@?__OGE@?OC@?GB?G@_C?M@??oG?B?_?F@??BB??@s_,[(21-25)-(17-24)-(15-23)-(14-22)-(11-12)-(10-20)-(9-19)-(8-18)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00010323524475097656,0.016138315200805664,5,True,5
Y|eII@_KGo``@@?__OGE@?OC@?GB?G@_C?M@??oG?B?_?F@??BB??@s_,[(21-25)-(17-24)-(15-23)-(14-22)-(11-12)-(10-20)-(9-19)-(8-18)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00010561943054199219,0.0275113582611084,8,True,8
Y|eII@_KGo``@@?__OGE@?OC@?GB?G@_C?M@??oG?B?_?F@??BB??@s_,[(22-23)-(21-25)-(17-24)-(14-15)-(11-12)-(10-20)-(9-19)-(8-18)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.0001068115234375,0.01817607879638672,6,True,6
Y|eII@_KGo``@@?__OGE@?OC@?GB?G@_C?M@??oG?B?_?F@??BB??@s_,[(22-23)-(21-25)-(17-24)-(14-15)-(11-12)-(10-20)-(9-19)-(8-18)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00010538101196289062,0.015796184539794922,5,True,5
Y|eII@_KGo``@@?__OGE@?OC@?GB?G@_C?M@??oG?B?_?F@??BB??@s_,[(23-24)-(21-22)-(17-25)-(14-15)-(11-12)-(10-20)-(9-19)-(8-18)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00010585784912109375,0.017682552337646484,6,True,6
Y|eII@_KGo``@@?__OGE@?OC@?GB?G@_C?M@??oG?B?_?F@??BB??@s_,[(23-24)-(21-22)-(17-25)-(14-15)-(11-12)-(10-20)-(9-19)-(8-18)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00010204315185546875,0.026921987533569336,7,True,7
Y|eII@_KGo``@@?__OGE@?OC@?GB?G@_C?M@??oG?B?_?F@??BB??@s_,[(21-25)-(17-24)-(15-23)-(14-22)-(12-20)-(10-11)-(9-19)-(8-18)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00010323524475097656,0.016416072845458984,5,True,5
Y|eII@_KGo``@@?__OGE@?OC@?GB?G@_C?M@??oG?B?_?F@??BB??@s_,[(21-25)-(17-24)-(15-23)-(14-22)-(12-20)-(10-11)-(9-19)-(8-18)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00010228157043457031,0.012099981307983398,4,True,4
Y|eII@_KGo``@@?__OGE@?OC@?GB?G@_C?M@??oG?B?_?F@??BB??@s_,[(22-23)-(21-25)-(17-24)-(14-15)-(12-20)-(10-11)-(9-19)-(8-18)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00010275840759277344,0.009411096572875977,3,True,3
Y|eII@_KGo``@@?__OGE@?OC@?GB?G@_C?M@??oG?B?_?F@??BB??@s_,[(22-23)-(21-25)-(17-24)-(14-15)-(12-20)-(10-11)-(9-19)-(8-18)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00010371208190917969,0.01902318000793457,4,True,4
Y|eII@_KGo``@@?__OGE@?OC@?GB?G@_C?M@??oG?B?_?F@??BB??@s_,[(23-24)-(21-22)-(17-25)-(14-15)-(12-20)-(10-11)-(9-19)-(8-18)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00010275840759277344,0.01273036003112793,4,True,4
