G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
IQjRe\\yn?,(0-2)-(1-3)-(4-9)-(5-7)-(6-8),9.703636169433594e-05,0.01141047477722168,6,True,6
IQjRe\\yn?,(0-2)-(1-5)-(3-8)-(4-9)-(6-7),0.00010395050048828125,0.0034346580505371094,2,True,2
IQjRe\\yn?,(0-2)-(1-5)-(3-8)-(4-9)-(6-7),9.679794311523438e-05,0.006773233413696289,2,True,3
IQjRe\\yn?,(0-2)-(1-5)-(3-9)-(4-7)-(6-8),0.00010442733764648438,0.0034291744232177734,2,True,2
IQjRe\\yn?,(0-2)-(1-5)-(3-9)-(4-7)-(6-8),9.679794311523438e-05,0.006277799606323242,2,True,2
IQjRe\\yn?,(0-2)-(1-5)-(3-9)-(4-8)-(6-7),0.000102996826171875,0.008551359176635742,4,True,4
IQjRe\\yn?,(0-2)-(1-5)-(3-9)-(4-8)-(6-7),9.703636169433594e-05,0.0019757747650146484,1,True,1
IQjRe\\yn?,(0-2)-(1-6)-(3-8)-(4-7)-(5-9),0.000102996826171875,0.005094766616821289,3,True,3
IQjRe\\yn?,(0-2)-(1-6)-(3-8)-(4-7)-(5-9),9.751319885253906e-05,0.003826141357421875,2,True,2
IQjRe\\yn?,(0-2)-(1-6)-(3-8)-(4-9)-(5-7),0.00010418891906738281,0.00745844841003418,4,True,4
IQjRe\\yn?,(0-2)-(1-6)-(3-8)-(4-9)-(5-7),9.822845458984375e-05,0.016205310821533203,0,False,3
IQjRe\\yn?,(0-2)-(1-6)-(3-9)-(4-8)-(5-7),0.00010251998901367188,0.13897919654846191,0,False,9
IQjRe\\yn?,(0-2)-(1-6)-(3-9)-(4-8)-(5-7),9.918212890625e-05,0.0019998550415039062,1,True,1
IQjRe\\yn?,(0-2)-(1-7)-(3-5)-(4-9)-(6-8),0.00010204315185546875,0.034442901611328125,0,False,3
IQjRe\\yn?,(0-2)-(1-7)-(3-5)-(4-9)-(6-8),9.751319885253906e-05,0.009230852127075195,4,True,4
IQjRd^_,(0-2)-(1-3)-(4-7)-(5-8)-(6-9),0.00019049644470214844,0.01614999771118164,6,True,6
IQjRd^_,(0-2)-(1-3)-(4-7)-(5-8)-(6-9),0.00011754035949707031,0.012032747268676758,6,True,6
IQjRd^_,(0-2)-(1-3)-(4-8)-(5-7)-(6-9),0.00010514259338378906,0.023090600967407227,11,True,11
IQjRd^_,(0-2)-(1-3)-(4-8)-(5-7)-(6-9),0.00010132789611816406,0.0035195350646972656,2,True,2
IQjRd^_,(0-2)-(1-3)-(4-9)-(5-8)-(6-7),0.00010538101196289062,0.005508899688720703,3,True,3
IQjRd^_,(0-2)-(1-3)-(4-9)-(5-8)-(6-7),9.989738464355469e-05,0.004882097244262695,3,True,3
IQjRd^_,(0-2)-(1-5)-(3-8)-(4-7)-(6-9),0.00010704994201660156,0.008962154388427734,5,True,5
IQjRd^_,(0-2)-(1-5)-(3-8)-(4-7)-(6-9),0.0001010894775390625,0.009745121002197266,3,True,3
IQjRd^_,(0-2)-(1-5)-(3-8)-(4-9)-(6-7),0.00010180473327636719,0.005155324935913086,3,True,3
IQjRd^_,(0-2)-(1-5)-(3-8)-(4-9)-(6-7),9.894371032714844e-05,0.004818439483642578,3,True,3
IQjRd^_,(0-2)-(1-5)-(3-9)-(4-8)-(6-7),0.00010251998901367188,0.006773233413696289,4,True,4
IQjRd^_,(0-2)-(1-5)-(3-9)-(4-8)-(6-7),9.679794311523438e-05,0.008682966232299805,5,True,5
IQjRd^_,(0-2)-(1-6)-(3-8)-(4-9)-(5-7),0.00010180473327636719,0.005157470703125,3,True,3
IQjRd^_,(0-2)-(1-6)-(3-8)-(4-9)-(5-7),9.703636169433594e-05,0.0051615238189697266,3,True,3
IQjRd^_,(0-2)-(1-6)-(3-9)-(4-7)-(5-8),0.00010371208190917969,0.017955303192138672,8,True,8
IQjRd^_,(0-2)-(1-6)-(3-9)-(4-7)-(5-8),9.703636169433594e-05,0.006658077239990234,4,True,4
IQjRd^_,(0-2)-(1-6)-(3-9)-(4-8)-(5-7),0.0001010894775390625,0.015384674072265625,7,True,8
IQjRd^_,(0-2)-(1-6)-(3-9)-(4-8)-(5-7),0.00010085105895996094,0.00812673568725586,3,True,4
IQjRd^_,(0-2)-(1-8)-(3-5)-(4-7)-(6-9),0.00010275840759277344,0.005396127700805664,3,True,3
IQjRd^_,(0-2)-(1-8)-(3-5)-(4-7)-(6-9),9.5367431640625e-05,0.003419637680053711,2,True,2
IQjVRiyVO,(0-2)-(1-3)-(4-9)-(5-7)-(6-8),0.00010037422180175781,0.006815195083618164,4,True,4
IQjVRiyVO,(0-2)-(1-3)-(4-9)-(5-7)-(6-8),9.775161743164062e-05,0.5599448680877686,0,False,31
IQjVRiyVO,(0-2)-(1-5)-(3-7)-(4-9)-(6-8),0.00010561943054199219,0.3010683059692383,0,False,15
IQjVRiyVO,(0-2)-(1-5)-(3-7)-(4-9)-(6-8),0.00010180473327636719,0.015474557876586914,6,True,6
IQjVRiyVO,(0-2)-(1-5)-(3-8)-(4-6)-(7-9),0.00010323524475097656,0.014260292053222656,6,True,6
IQjVRiyVO,(0-2)-(1-5)-(3-8)-(4-6)-(7-9),9.775161743164062e-05,0.0072078704833984375,4,True,4
IQjVRiyVO,(0-2)-(1-6)-(3-5)-(4-8)-(7-9),0.00010228157043457031,0.14418864250183105,0,False,5
IQjVRiyVO,(0-2)-(1-6)-(3-5)-(4-8)-(7-9),0.00010013580322265625,0.5432267189025879,0,False,15
IQjVRiyVO,(0-2)-(1-6)-(3-7)-(4-8)-(5-9),0.00010395050048828125,0.5491795539855957,0,False,15
IQjVRiyVO,(0-2)-(1-6)-(3-7)-(4-8)-(5-9),0.00010609626770019531,0.12378525733947754,0,False,5
IQjVRiyVO,(0-2)-(1-6)-(3-8)-(4-9)-(5-7),0.00010561943054199219,0.007155418395996094,4,True,4
IQjVRiyVO,(0-2)-(1-6)-(3-8)-(4-9)-(5-7),9.822845458984375e-05,0.001964092254638672,1,True,1
IQjVRiyVO,(0-2)-(1-6)-(3-9)-(4-8)-(5-7),0.00010323524475097656,0.009801626205444336,5,True,5
IQjVRiyVO,(0-2)-(1-6)-(3-9)-(4-8)-(5-7),9.72747802734375e-05,1.9196844100952148,0,False,28
IQjVRiyVO,(0-2)-(1-7)-(3-5)-(4-9)-(6-8),0.00010418891906738281,0.015822649002075195,8,True,8
IQjVRiyVO,(0-2)-(1-7)-(3-5)-(4-9)-(6-8),9.822845458984375e-05,0.10902762413024902,0,False,8
IQjVRiyVO,(0-2)-(1-7)-(3-8)-(4-6)-(5-9),0.00010371208190917969,0.12367677688598633,0,False,5
IQjVRiyVO,(0-2)-(1-7)-(3-8)-(4-6)-(5-9),9.989738464355469e-05,0.8276464939117432,0,False,16
IQjVRiyVO,(0-2)-(1-9)-(3-8)-(4-6)-(5-7),0.00010466575622558594,0.03287339210510254,0,False,6
IQjVRiyVO,(0-2)-(1-9)-(3-8)-(4-6)-(5-7),9.942054748535156e-05,0.03280329704284668,0,False,6
IQjVJqyVO,(0-2)-(1-3)-(4-7)-(5-9)-(6-8),9.918212890625e-05,0.01720142364501953,8,True,8
IQjVJqyVO,(0-2)-(1-3)-(4-7)-(5-9)-(6-8),9.942054748535156e-05,0.006833791732788086,4,True,4
IQjVJqyVO,(0-2)-(1-3)-(4-8)-(5-6)-(7-9),0.00010228157043457031,0.020809173583984375,0,False,3
IQjVJqyVO,(0-2)-(1-3)-(4-8)-(5-6)-(7-9),9.894371032714844e-05,0.008414030075073242,0,False,2
IQjVJqyVO,(0-2)-(1-5)-(3-7)-(4-9)-(6-8),0.00010275840759277344,0.006867885589599609,4,True,4
IQjVJqyVO,(0-2)-(1-5)-(3-7)-(4-9)-(6-8),9.799003601074219e-05,0.014970779418945312,5,True,5
IQjVJqyVO,(0-2)-(1-5)-(3-9)-(4-7)-(6-8),0.00010418891906738281,0.20865345001220703,10,True,21
IQjVJqyVO,(0-2)-(1-5)-(3-9)-(4-7)-(6-8),0.00010013580322265625,0.011265993118286133,6,True,6
IQjVJqyVO,(0-2)-(1-6)-(3-5)-(4-8)-(7-9),0.00010156631469726562,0.014268636703491211,6,True,6
IQjVJqyVO,(0-2)-(1-6)-(3-5)-(4-8)-(7-9),0.00011754035949707031,0.013681888580322266,6,True,6
IQjVJqyVO,(0-2)-(1-6)-(3-7)-(4-8)-(5-9),0.00010561943054199219,0.0019922256469726562,1,True,1
IQjVJqyVO,(0-2)-(1-6)-(3-7)-(4-8)-(5-9),9.72747802734375e-05,0.0057659149169921875,3,True,3
IQjVJqyVO,(0-2)-(1-6)-(3-8)-(4-7)-(5-9),0.00010633468627929688,0.002081155776977539,1,True,1
IQjVJqyVO,(0-2)-(1-6)-(3-8)-(4-7)-(5-9),0.00010037422180175781,0.010322332382202148,6,True,6
IQjVJqyVO,(0-2)-(1-7)-(3-5)-(4-9)-(6-8),0.00010442733764648438,0.036071062088012695,7,True,7
IQjVJqyVO,(0-2)-(1-7)-(3-5)-(4-9)-(6-8),0.00010037422180175781,0.021589994430541992,5,True,5
IQjVJqyVO,(0-2)-(1-7)-(3-8)-(4-9)-(5-6),0.00010585784912109375,0.0033185482025146484,2,True,2
IQjVJqyVO,(0-2)-(1-7)-(3-8)-(4-9)-(5-6),9.822845458984375e-05,0.0022056102752685547,1,True,1
IQjVJqyVO,(0-2)-(1-7)-(3-9)-(4-8)-(5-6),0.00010347366333007812,0.0069561004638671875,4,True,4
IQjVJqyVO,(0-2)-(1-7)-(3-9)-(4-8)-(5-6),9.751319885253906e-05,0.013186216354370117,6,True,6
IQjUjp{io,(0-2)-(1-3)-(4-7)-(5-8)-(6-9),9.965896606445312e-05,0.0019881725311279297,1,True,1
IQjUjp{io,(0-2)-(1-3)-(4-7)-(5-8)-(6-9),9.679794311523438e-05,0.006665468215942383,2,True,2
IQjUjp{io,(0-2)-(1-3)-(4-8)-(5-6)-(7-9),0.00010228157043457031,0.04430580139160156,4,True,6
IQjUjp{io,(0-2)-(1-3)-(4-8)-(5-6)-(7-9),9.799003601074219e-05,0.004759550094604492,3,True,3
IQjUjp{io,(0-2)-(1-5)-(3-6)-(4-8)-(7-9),0.00010371208190917969,0.005227804183959961,3,True,3
IQjUjp{io,(0-2)-(1-5)-(3-6)-(4-8)-(7-9),9.799003601074219e-05,0.07281613349914551,9,True,10
IQjUjp{io,(0-2)-(1-5)-(3-7)-(4-8)-(6-9),0.00010275840759277344,0.06671667098999023,14,True,14
IQjUjp{io,(0-2)-(1-5)-(3-7)-(4-8)-(6-9),9.751319885253906e-05,0.0008652210235595703,0,True,0
IQjUjp{io,(0-2)-(1-5)-(3-8)-(4-7)-(6-9),0.00010228157043457031,0.01928234100341797,5,True,5
IQjUjp{io,(0-2)-(1-5)-(3-8)-(4-7)-(6-9),9.775161743164062e-05,0.005287885665893555,3,True,3
IQjUjp{io,(0-2)-(1-6)-(3-5)-(4-8)-(7-9),0.00010251998901367188,0.016880512237548828,4,True,6
IQjUjp{io,(0-2)-(1-6)-(3-5)-(4-8)-(7-9),9.72747802734375e-05,0.00594639778137207,3,True,3
IQjUjp{io,(0-2)-(1-6)-(3-7)-(4-9)-(5-8),0.00010275840759277344,0.006441593170166016,4,True,4
IQjUjp{io,(0-2)-(1-6)-(3-7)-(4-9)-(5-8),9.72747802734375e-05,0.0754995346069336,0,False,5
IQjUjp{io,(0-2)-(1-7)-(3-5)-(4-8)-(6-9),0.00010228157043457031,0.005320310592651367,3,True,3
IQjUjp{io,(0-2)-(1-7)-(3-5)-(4-8)-(6-9),9.679794311523438e-05,0.005162715911865234,3,True,3
IQjUjp{io,(0-2)-(1-7)-(3-6)-(4-9)-(5-8),0.00010275840759277344,0.00530242919921875,3,True,3
IQjUjp{io,(0-2)-(1-7)-(3-6)-(4-9)-(5-8),9.632110595703125e-05,0.02446722984313965,3,True,5
IQjUjp{io,(0-2)-(1-7)-(3-8)-(4-9)-(5-6),0.0001010894775390625,0.010575294494628906,5,True,5
IQjUjp{io,(0-2)-(1-7)-(3-8)-(4-9)-(5-6),9.703636169433594e-05,0.020127534866333008,0,False,3
IQjUjqmO,(0-2)-(1-3)-(4-8)-(5-6)-(7-9),0.00010013580322265625,0.08052420616149902,0,False,3
IQjUjqmO,(0-2)-(1-3)-(4-8)-(5-6)-(7-9),9.965896606445312e-05,0.07973957061767578,0,False,3
IQjUjqmO,(0-2)-(1-5)-(3-6)-(4-8)-(7-9),0.00010538101196289062,0.01024007797241211,5,True,5
IQjUjqmO,(0-2)-(1-5)-(3-6)-(4-8)-(7-9),9.679794311523438e-05,0.013232946395874023,5,True,5
IQjUjqmO,(0-2)-(1-5)-(3-7)-(4-9)-(6-8),0.000102996826171875,0.009935140609741211,4,True,4
IQjUjqmO,(0-2)-(1-5)-(3-7)-(4-9)-(6-8),9.72747802734375e-05,0.003553152084350586,2,True,2
IQjUjqmO,(0-2)-(1-5)-(3-9)-(4-7)-(6-8),0.00013637542724609375,0.00811314582824707,4,True,4
IQjUjqmO,(0-2)-(1-5)-(3-9)-(4-7)-(6-8),9.655952453613281e-05,0.0021448135375976562,1,True,1
IQjUjqmO,(0-2)-(1-6)-(3-5)-(4-8)-(7-9),0.00010323524475097656,0.07233476638793945,0,False,6
IQjUjqmO,(0-2)-(1-6)-(3-5)-(4-8)-(7-9),9.942054748535156e-05,0.03835630416870117,0,False,3
IQjUjqmO,(0-2)-(1-6)-(3-7)-(4-9)-(5-8),0.00010251998901367188,0.04935455322265625,10,True,10
IQjUjqmO,(0-2)-(1-6)-(3-7)-(4-9)-(5-8),9.846687316894531e-05,0.005168437957763672,3,True,3
IQjUjqmO,(0-2)-(1-6)-(3-9)-(4-7)-(5-8),0.0001125335693359375,17.954978466033936,0,False,29
IQjUjqmO,(0-2)-(1-6)-(3-9)-(4-7)-(5-8),0.00011467933654785156,0.007207393646240234,4,True,4
IQjUjqmO,(0-2)-(1-7)-(3-5)-(4-9)-(6-8),0.00010538101196289062,0.006952047348022461,4,True,4
IQjUjqmO,(0-2)-(1-7)-(3-5)-(4-9)-(6-8),0.0001068115234375,0.014977693557739258,6,True,6
IQjUjqmO,(0-2)-(1-7)-(3-6)-(4-9)-(5-8),0.00010848045349121094,0.1979997158050537,15,True,20
IQjUjqmO,(0-2)-(1-7)-(3-6)-(4-9)-(5-8),0.00010347366333007812,0.004987478256225586,3,True,3
IQjUjqmO,(0-2)-(1-7)-(3-9)-(4-8)-(5-6),0.00010466575622558594,0.07508587837219238,0,False,5
IQjUjqmO,(0-2)-(1-7)-(3-9)-(4-8)-(5-6),0.00010085105895996094,0.038680076599121094,0,False,3
