G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
O????BwptkTgl_VOJWBU?,(0-8)-(1-9)-(3-14)-(2-15)-(6-12)-(7-13)-(5-10)-(4-11),0.00014543533325195312,0.005712985992431641,2,True,2
O????BwptkTgl_VOJWBU?,(0-8)-(1-9)-(3-14)-(4-15)-(2-12)-(5-13)-(6-10)-(7-11),0.0001575946807861328,0.011841535568237305,4,True,4
O????BwptkTgl_VOJWBU?,(0-8)-(1-9)-(3-14)-(4-15)-(2-12)-(5-13)-(6-10)-(7-11),0.0001468658447265625,0.0036499500274658203,1,True,1
O????BwptkTgl_VOJWBU?,(0-8)-(1-9)-(3-14)-(4-15)-(2-12)-(7-13)-(6-10)-(5-11),0.00014972686767578125,0.02378678321838379,4,True,4
O????BwptkTgl_VOJWBU?,(0-8)-(1-9)-(3-14)-(4-15)-(2-12)-(7-13)-(6-10)-(5-11),0.0001468658447265625,0.003429889678955078,1,True,1
O????BwptkTgl_VOJWBU?,(0-8)-(1-9)-(3-14)-(4-15)-(5-12)-(7-13)-(6-10)-(2-11),0.00015234947204589844,0.015883684158325195,5,True,5
O????BwptkTgl_VOJWBU?,(0-8)-(1-9)-(3-14)-(4-15)-(5-12)-(7-13)-(6-10)-(2-11),0.0001475811004638672,0.0034198760986328125,1,True,1
O????BwptkTgl_VOJWBU?,(0-8)-(1-9)-(3-14)-(4-15)-(6-12)-(5-13)-(2-10)-(7-11),0.00016117095947265625,0.01223897933959961,4,True,4
O????BwptkTgl_VOJWBU?,(0-8)-(1-9)-(3-14)-(4-15)-(6-12)-(5-13)-(2-10)-(7-11),0.00014638900756835938,0.005650758743286133,1,True,1
O????BwptkTgl_VOJWBU?,(0-8)-(1-9)-(3-14)-(4-15)-(6-12)-(7-13)-(2-10)-(5-11),0.00015163421630859375,0.02493119239807129,4,True,4
O????BwptkTgl_VOJWBU?,(0-8)-(1-9)-(3-14)-(4-15)-(6-12)-(7-13)-(2-10)-(5-11),0.00014734268188476562,0.0034770965576171875,1,True,1
O????BwptkTgl_VOJWBU?,(0-8)-(1-9)-(3-14)-(4-15)-(6-12)-(7-13)-(5-10)-(2-11),0.00016379356384277344,0.0061533451080322266,2,True,2
O????BwptkTgl_VOJWBU?,(0-8)-(1-9)-(3-14)-(4-15)-(6-12)-(7-13)-(5-10)-(2-11),0.0001499652862548828,0.0034637451171875,1,True,1
O????BwptkTgj_VOJWBe?,(0-8)-(1-9)-(3-14)-(2-15)-(4-12)-(5-13)-(6-10)-(7-11),0.0001513957977294922,0.02298712730407715,6,True,6
O????BwptkTgj_VOJWBe?,(0-8)-(1-9)-(3-14)-(2-15)-(4-12)-(5-13)-(6-10)-(7-11),0.0001468658447265625,0.005705356597900391,2,True,2
O????BwptkTgj_VOJWBe?,(0-8)-(1-9)-(3-14)-(2-15)-(4-12)-(7-13)-(6-10)-(5-11),0.00015020370483398438,0.018859386444091797,6,True,6
O????BwptkTgj_VOJWBe?,(0-8)-(1-9)-(3-14)-(2-15)-(4-12)-(7-13)-(6-10)-(5-11),0.00022983551025390625,0.01244497299194336,4,True,4
O????BwptkTgj_VOJWBe?,(0-8)-(1-9)-(3-14)-(2-15)-(5-12)-(4-13)-(6-10)-(7-11),0.00015664100646972656,0.015634775161743164,5,True,5
O????BwptkTgj_VOJWBe?,(0-8)-(1-9)-(3-14)-(2-15)-(5-12)-(4-13)-(6-10)-(7-11),0.00014925003051757812,0.0034563541412353516,1,True,1
O????BwptkTgj_VOJWBe?,(0-8)-(1-9)-(3-14)-(2-15)-(5-12)-(7-13)-(6-10)-(4-11),0.00016689300537109375,0.01552271842956543,5,True,5
O????BwptkTgj_VOJWBe?,(0-8)-(1-9)-(3-14)-(2-15)-(5-12)-(7-13)-(6-10)-(4-11),0.00016927719116210938,0.01168513298034668,4,True,4
O????BwptkTgj_VOJWBe?,(0-8)-(1-9)-(3-14)-(2-15)-(6-12)-(4-13)-(5-10)-(7-11),0.00015473365783691406,0.014244318008422852,3,True,3
O????BwptkTgj_VOJWBe?,(0-8)-(1-9)-(3-14)-(2-15)-(6-12)-(4-13)-(5-10)-(7-11),0.00014925003051757812,0.008566617965698242,3,True,3
O????BwptkTgj_VOJWBe?,(0-8)-(1-9)-(3-14)-(2-15)-(6-12)-(7-13)-(5-10)-(4-11),0.0001556873321533203,0.0119781494140625,4,True,4
O????BwptkTgj_VOJWBe?,(0-8)-(1-9)-(3-14)-(2-15)-(6-12)-(7-13)-(5-10)-(4-11),0.00015878677368164062,0.011701583862304688,4,True,4
O????BwptkTgj_VOJWBe?,(0-8)-(1-9)-(3-14)-(6-15)-(2-12)-(4-13)-(5-10)-(7-11),0.0001575946807861328,0.0015673637390136719,0,True,0
O????BwptkTgj_VOJWBe?,(0-8)-(1-9)-(3-14)-(6-15)-(2-12)-(4-13)-(5-10)-(7-11),0.00014638900756835938,0.005751371383666992,2,True,2
O????BwptkTgj_VOJWBe?,(0-8)-(1-9)-(3-14)-(6-15)-(2-12)-(7-13)-(5-10)-(4-11),0.00015211105346679688,0.0034248828887939453,1,True,1
O????BwptkTgj_VOJWBe?,(0-8)-(1-9)-(3-14)-(6-15)-(2-12)-(7-13)-(5-10)-(4-11),0.00014495849609375,0.0059223175048828125,1,True,1
O????BwptkTgj_VOJWBe?,(0-8)-(1-9)-(3-14)-(6-15)-(4-12)-(5-13)-(2-10)-(7-11),0.00016069412231445312,0.0061681270599365234,2,True,2
O????BwptkTgj_VOJWBe?,(0-8)-(1-9)-(3-14)-(6-15)-(4-12)-(5-13)-(2-10)-(7-11),0.0001761913299560547,0.005774974822998047,2,True,2
O????BwptkTgj_VOJWBe?,(0-8)-(1-9)-(3-14)-(6-15)-(4-12)-(7-13)-(2-10)-(5-11),0.0001556873321533203,0.015803813934326172,5,True,5
O????BwptkTgj_VOJWBe?,(0-8)-(1-9)-(3-14)-(6-15)-(4-12)-(7-13)-(2-10)-(5-11),0.00014710426330566406,0.011435508728027344,4,True,4
O????BwptkTgeoZ_JgBe?,(0-8)-(1-9)-(3-14)-(2-15)-(4-12)-(5-13)-(6-10)-(7-11),0.00015115737915039062,0.023509979248046875,4,True,4
O????BwptkTgeoZ_JgBe?,(0-8)-(1-9)-(3-14)-(2-15)-(4-12)-(5-13)-(6-10)-(7-11),0.00015020370483398438,0.005743741989135742,2,True,2
O????BwptkTgeoZ_JgBe?,(0-8)-(1-9)-(3-14)-(2-15)-(4-12)-(6-13)-(5-10)-(7-11),0.00016188621520996094,0.011980295181274414,4,True,4
O????BwptkTgeoZ_JgBe?,(0-8)-(1-9)-(3-14)-(2-15)-(4-12)-(6-13)-(5-10)-(7-11),0.00014781951904296875,0.003438711166381836,1,True,1
O????BwptkTgeoZ_JgBe?,(0-8)-(1-9)-(3-14)-(2-15)-(6-12)-(4-13)-(5-10)-(7-11),0.00015282630920410156,0.012428045272827148,4,True,4
O????BwptkTgeoZ_JgBe?,(0-8)-(1-9)-(3-14)-(2-15)-(6-12)-(4-13)-(5-10)-(7-11),0.0001575946807861328,0.01022958755493164,2,True,2
O????BwptkTgeoZ_JgBe?,(0-8)-(1-9)-(3-14)-(2-15)-(7-12)-(4-13)-(6-10)-(5-11),0.00015544891357421875,0.005945682525634766,2,True,2
O????BwptkTgeoZ_JgBe?,(0-8)-(1-9)-(3-14)-(2-15)-(7-12)-(4-13)-(6-10)-(5-11),0.00014543533325195312,0.010254383087158203,2,True,2
O????BwptkTgeoZ_JgBe?,(0-8)-(1-9)-(3-14)-(2-15)-(7-12)-(5-13)-(6-10)-(4-11),0.00015592575073242188,0.008386850357055664,3,True,3
O????BwptkTgeoZ_JgBe?,(0-8)-(1-9)-(3-14)-(2-15)-(7-12)-(5-13)-(6-10)-(4-11),0.00014710426330566406,0.005686283111572266,2,True,2
O????BwptkTgeoZ_JgBe?,(0-8)-(1-9)-(3-14)-(2-15)-(7-12)-(6-13)-(5-10)-(4-11),0.00015091896057128906,0.009019613265991211,3,True,3
O????BwptkTgeoZ_JgBe?,(0-8)-(1-9)-(3-14)-(2-15)-(7-12)-(6-13)-(5-10)-(4-11),0.00015544891357421875,0.0034554004669189453,1,True,1
O????BwptkTgeoZ_JgBe?,(0-8)-(1-9)-(3-14)-(6-15)-(4-12)-(2-13)-(5-10)-(7-11),0.00016045570373535156,0.008440256118774414,3,True,3
O????BwptkTgeoZ_JgBe?,(0-8)-(1-9)-(3-14)-(6-15)-(4-12)-(2-13)-(5-10)-(7-11),0.00014591217041015625,0.00826716423034668,2,True,2
O????BwptkTgeoZ_JgBe?,(0-8)-(1-9)-(3-14)-(6-15)-(4-12)-(5-13)-(2-10)-(7-11),0.0002486705780029297,0.0020182132720947266,0,True,0
O????BwptkTgeoZ_JgBe?,(0-8)-(1-9)-(3-14)-(6-15)-(4-12)-(5-13)-(2-10)-(7-11),0.00015544891357421875,0.008394241333007812,2,True,2
O????BwptkTgeoZ_JgBe?,(0-8)-(1-9)-(3-14)-(6-15)-(7-12)-(2-13)-(5-10)-(4-11),0.00015878677368164062,0.008978128433227539,3,True,3
O????BwptkTgeoZ_JgBe?,(0-8)-(1-9)-(3-14)-(6-15)-(7-12)-(2-13)-(5-10)-(4-11),0.00015091896057128906,0.014272212982177734,3,True,3
O????BwptkTgeoZ_JgBe?,(0-8)-(1-9)-(3-14)-(6-15)-(7-12)-(4-13)-(2-10)-(5-11),0.00016546249389648438,0.001628875732421875,0,True,0
O????BwptkTgeoZ_JgBe?,(0-8)-(1-9)-(3-14)-(6-15)-(7-12)-(4-13)-(2-10)-(5-11),0.0001494884490966797,0.005837440490722656,2,True,2
