G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
Y|eIID`KGo`@@@@__W?B@?EC?C??KG?EC?@@??GG?@o_?@b??@L??@w_,[(23-24)-(21-22)-(18-25)-(14-15)-(13-20)-(12-19)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010514259338378906,0.0442814826965332,5,True,0
Y|eIID`KGo`@@@@__W?B@?EC?C??KG?EC?@@??GG?@o_?@b??@L??@w_,[(23-24)-(21-22)-(18-25)-(14-15)-(13-20)-(12-19)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010919570922851562,0.09917521476745605,18,False,0
Y|eIID`KGo`@@@@__W?B@?EC?C??KG?EC?@@??GG?@o_?@b??@L??@w_,[(22-23)-(21-24)-(18-25)-(14-15)-(13-20)-(12-19)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010514259338378906,0.029863595962524414,3,True,0
Y|eIID`KGo`@@@@__W?B@?EC?C??KG?EC?@@??GG?@o_?@b??@L??@w_,[(22-23)-(21-24)-(18-25)-(14-15)-(13-20)-(12-19)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010609626770019531,0.07353472709655762,14,False,0
Y|eIID`KGo`@@@@?_O?E@?]C?Co?K??EC?@@??WG?@G_??p???x???N_,[(24-25)-(22-23)-(20-21)-(14-15)-(13-19)-(12-18)-(11-17)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011205673217773438,0.051807403564453125,5,True,0
Y|eIID`KGo`@@@@?_O?E@?]C?Co?K??EC?@@??WG?@G_??p???x???N_,[(24-25)-(22-23)-(20-21)-(14-15)-(13-19)-(12-18)-(11-17)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010466575622558594,0.030446529388427734,3,True,0
Y|eIID`KGo`@@@@?_O?E@?]C?Co?K??EC?@@??WG?@G_??p???x???N_,[(23-24)-(22-25)-(20-21)-(14-15)-(13-19)-(12-18)-(11-17)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010538101196289062,0.043096303939819336,4,False,0
Y|eIID`KGo`@@@@?_O?E@?]C?Co?K??EC?@@??WG?@G_??p???x???N_,[(23-24)-(22-25)-(20-21)-(14-15)-(13-19)-(12-18)-(11-17)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010800361633300781,0.015359640121459961,1,True,0
Y|eIID`KGo`@@@@?_O?E@?]C?Co?K??EC?@@??WG?@G_??p???x???N_,[(23-25)-(21-22)-(20-24)-(14-15)-(13-19)-(12-18)-(11-17)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001068115234375,0.049764156341552734,5,True,0
Y|eIID`KGo`@@@@?_O?E@?]C?Co?K??EC?@@??WG?@G_??p???x???N_,[(23-25)-(21-22)-(20-24)-(14-15)-(13-19)-(12-18)-(11-17)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010585784912109375,0.05326390266418457,5,True,0
Y|eIID`KGo`@@@@?_O?E@?]C?Co?K??EC?@@??WG?@G_??p???x???N_,[(22-23)-(21-25)-(20-24)-(14-15)-(13-19)-(12-18)-(11-17)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010704994201660156,0.08961629867553711,17,False,0
Y|eIID`KGo`@@@@?_O?E@?]C?Co?K??EC?@@??WG?@G_??p???x???N_,[(22-23)-(21-25)-(20-24)-(14-15)-(13-19)-(12-18)-(11-17)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010538101196289062,0.08150482177734375,15,False,0
Y|eIID`KGo`@@@@?_O?E@?]C?Co?K??EC?@@??WG?@G_??p???x???N_,[(23-24)-(21-22)-(20-25)-(14-15)-(13-19)-(12-18)-(11-17)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010466575622558594,0.02239203453063965,2,True,0
Y|eIID`KGo`@@@@?_O?E@?]C?Co?K??EC?@@??WG?@G_??p???x???N_,[(23-24)-(21-22)-(20-25)-(14-15)-(13-19)-(12-18)-(11-17)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010395050048828125,0.05179882049560547,5,True,0
Y|eIID`KGo`@@@@?_O?E@?]C?Co?K??EC?@@??WG?@G_??p???x???N_,[(23-25)-(21-22)-(19-24)-(14-15)-(13-20)-(12-18)-(11-17)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010561943054199219,0.039285898208618164,4,True,0
Y|eIID`KGo`@@@@?_O?E@?]C?Co?K??EC?@@??WG?@G_??p???x???N_,[(23-25)-(21-22)-(19-24)-(14-15)-(13-20)-(12-18)-(11-17)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010824203491210938,0.052637577056884766,5,True,0
Y|eIID`KGo`@@@@?_O?E@?]C?Co?K??EC?@@??WG?@G_??p???x???N_,[(22-23)-(21-25)-(19-24)-(14-15)-(13-20)-(12-18)-(11-17)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010800361633300781,0.13868069648742676,21,False,0
Y|eIID`KGo`@@@@?_O?E@?]C?Co?K??EC?@@??WG?@G_??p???x???N_,[(22-23)-(21-25)-(19-24)-(14-15)-(13-20)-(12-18)-(11-17)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010657310485839844,0.06988716125488281,14,False,0
Y|eIID`KGo`@@@@?_O?E@?]C?Co?K??EC?@@??WG?@G_??p???x???N_,[(24-25)-(22-23)-(19-20)-(14-15)-(13-21)-(12-18)-(11-17)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010514259338378906,0.022986173629760742,2,True,0
Y|eIID`KGo`@@@@?_O?E@?]C?Co?K??EC?@@??WG?@G_??p???x???N_,[(24-25)-(22-23)-(19-20)-(14-15)-(13-21)-(12-18)-(11-17)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010538101196289062,0.05454564094543457,5,True,0
Y|eIID`KGo`@@@@?_O?E@?]C?Co?K??EC?@@??WG?@G_??p???x???N_,[(23-24)-(22-25)-(19-20)-(14-15)-(13-21)-(12-18)-(11-17)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010585784912109375,0.022405385971069336,2,True,0
Y|eIID`KGo`@@@@?_O?E@?]C?Co?K??EC?@@??WG?@G_??p???x???N_,[(23-24)-(22-25)-(19-20)-(14-15)-(13-21)-(12-18)-(11-17)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010561943054199219,0.05130958557128906,5,True,0
Y|eIID`KGo`@@@@?_O?E@?]C?Co?K??EC?@@??WG?@G_??p???x???N_,[(22-23)-(20-25)-(19-24)-(14-15)-(13-21)-(12-18)-(11-17)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001087188720703125,0.051314592361450195,5,True,0
Y|eIID`KGo`@@@@?_O?E@?]C?Co?K??EC?@@??WG?@G_??p???x???N_,[(22-23)-(20-25)-(19-24)-(14-15)-(13-21)-(12-18)-(11-17)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010609626770019531,0.031131982803344727,3,True,0
Y|fIBCpEGW_p?`?w_AG?P?@_?AG?@G?@c??P??EG??W_??p???x???N_,[(24-25)-(22-23)-(20-21)-(17-18)-(15-19)-(13-14)-(12-16)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010919570922851562,0.051506996154785156,5,True,0
Y|fIBCpEGW_p?`?w_AG?P?@_?AG?@G?@c??P??EG??W_??p???x???N_,[(24-25)-(22-23)-(20-21)-(17-18)-(15-19)-(13-14)-(12-16)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010728836059570312,0.07491898536682129,8,True,0
Y|fIBCpEGW_p?`?w_AG?P?@_?AG?@G?@c??P??EG??W_??p???x???N_,[(23-24)-(22-25)-(20-21)-(17-18)-(15-19)-(13-14)-(12-16)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010609626770019531,0.042635202407836914,4,False,0
Y|fIBCpEGW_p?`?w_AG?P?@_?AG?@G?@c??P??EG??W_??p???x???N_,[(23-24)-(22-25)-(20-21)-(17-18)-(15-19)-(13-14)-(12-16)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010418891906738281,0.10286116600036621,17,False,0
Y|fIBCpEGW_p?`?w_AG?P?@_?AG?@G?@c??P??EG??W_??p???x???N_,[(23-25)-(21-22)-(20-24)-(17-18)-(15-19)-(13-14)-(12-16)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001220703125,0.0853891372680664,8,True,0
Y|fIBCpEGW_p?`?w_AG?P?@_?AG?@G?@c??P??EG??W_??p???x???N_,[(23-25)-(21-22)-(20-24)-(17-18)-(15-19)-(13-14)-(12-16)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010371208190917969,0.05728769302368164,6,True,0
Y|fIBCpEGW_p?`?w_AG?P?@_?AG?@G?@c??P??EG??W_??p???x???N_,[(22-23)-(21-25)-(20-24)-(17-18)-(15-19)-(13-14)-(12-16)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010538101196289062,0.05826997756958008,6,True,0
Y|fIBCpEGW_p?`?w_AG?P?@_?AG?@G?@c??P??EG??W_??p???x???N_,[(22-23)-(21-25)-(20-24)-(17-18)-(15-19)-(13-14)-(12-16)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010848045349121094,0.09243917465209961,10,True,0
Y|fIBCpEGW_p?`?w_AG?P?@_?AG?@G?@c??P??EG??W_??p???x???N_,[(23-24)-(21-22)-(20-25)-(17-18)-(15-19)-(13-14)-(12-16)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010514259338378906,0.08941292762756348,9,True,0
Y|fIBCpEGW_p?`?w_AG?P?@_?AG?@G?@c??P??EG??W_??p???x???N_,[(23-24)-(21-22)-(20-25)-(17-18)-(15-19)-(13-14)-(12-16)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010466575622558594,0.031061410903930664,3,True,0
Y|fIBCpEGW_p?`?w_AG?P?@_?AG?@G?@c??P??EG??W_??p???x???N_,[(24-25)-(20-21)-(18-23)-(17-22)-(15-19)-(13-14)-(12-16)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001049041748046875,0.09883451461791992,10,True,0
Y|fIBCpEGW_p?`?w_AG?P?@_?AG?@G?@c??P??EG??W_??p???x???N_,[(24-25)-(20-21)-(18-23)-(17-22)-(15-19)-(13-14)-(12-16)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010609626770019531,0.08656859397888184,16,False,0
Y|fIBCpEGW_p?`?w_AG?P?@_?AG?@G?@c??P??EG??W_??p???x???N_,[(21-25)-(20-24)-(18-23)-(17-22)-(15-19)-(13-14)-(12-16)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010466575622558594,0.03867483139038086,4,True,0
Y|fIBCpEGW_p?`?w_AG?P?@_?AG?@G?@c??P??EG??W_??p???x???N_,[(21-25)-(20-24)-(18-23)-(17-22)-(15-19)-(13-14)-(12-16)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010561943054199219,0.11367392539978027,18,False,0
Y|fIBCpEGW_p?`?w_AG?P?@_?AG?@G?@c??P??EG??W_??p???x???N_,[(23-25)-(20-21)-(18-24)-(17-22)-(15-19)-(13-14)-(12-16)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010466575622558594,0.022917509078979492,2,True,0
Y|fIBCpEGW_p?`?w_AG?P?@_?AG?@G?@c??P??EG??W_??p???x???N_,[(23-25)-(20-21)-(18-24)-(17-22)-(15-19)-(13-14)-(12-16)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010514259338378906,0.05721402168273926,5,False,0
Y|fIBCpEGW_p?`?w_AG?P?@_?AG?@G?@c??P??EG??W_??p???x???N_,[(22-25)-(20-21)-(18-24)-(17-23)-(15-19)-(13-14)-(12-16)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010514259338378906,0.07019281387329102,14,False,0
Y|fIBCpEGW_p?`?w_AG?P?@_?AG?@G?@c??P??EG??W_??p???x???N_,[(22-25)-(20-21)-(18-24)-(17-23)-(15-19)-(13-14)-(12-16)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001049041748046875,0.049959421157836914,5,True,0
Y|fIBCpEGW_p?`?w_AG?P?@_?AG?@G?@c??P??EG??W_??p???x???N_,[(21-22)-(20-25)-(18-24)-(17-23)-(15-19)-(13-14)-(12-16)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010538101196289062,0.030812501907348633,3,True,0
Y|fIBCpEGW_p?`?w_AG?P?@_?AG?@G?@c??P??EG??W_??p???x???N_,[(21-22)-(20-25)-(18-24)-(17-23)-(15-19)-(13-14)-(12-16)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010585784912109375,0.06989526748657227,6,False,0
Y|fIBCpEGW?p?`?w_AG?p?A??EG?CG?@C??p??EG??O_?@p???r???]_,[(22-23)-(21-25)-(19-24)-(15-20)-(13-14)-(12-18)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011014938354492188,0.023418188095092773,2,True,0
Y|fIBCpEGW?p?`?w_AG?p?A??EG?CG?@C??p??EG??O_?@p???r???]_,[(22-23)-(21-25)-(19-24)-(15-20)-(13-14)-(12-18)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010752677917480469,0.1073002815246582,16,False,0
Y|fIBCpEGW?p?`?w_AG?p?A??EG?CG?@C??p??EG??O_?@p???r???]_,[(23-24)-(21-22)-(19-25)-(15-20)-(13-14)-(12-18)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010848045349121094,0.011382341384887695,1,True,0
Y|fIBCpEGW?p?`?w_AG?p?A??EG?CG?@C??p??EG??O_?@p???r???]_,[(23-24)-(21-22)-(19-25)-(15-20)-(13-14)-(12-18)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010824203491210938,0.03374886512756348,3,True,0
Y|fIBCpEGW?p?`?w_AG?p?A??EG?CG?@C??p??EG??O_?@p???r???]_,[(24-25)-(22-23)-(19-20)-(15-21)-(13-14)-(12-18)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010633468627929688,0.051566362380981445,12,False,0
Y|fIBCpEGW?p?`?w_AG?p?A??EG?CG?@C??p??EG??O_?@p???r???]_,[(24-25)-(22-23)-(19-20)-(15-21)-(13-14)-(12-18)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010919570922851562,0.11807537078857422,18,False,0
Y|fIBCpEGW?p?`?w_AG?p?A??EG?CG?@C??p??EG??O_?@p???r???]_,[(23-24)-(22-25)-(19-20)-(15-21)-(13-14)-(12-18)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010514259338378906,0.011193037033081055,1,True,0
Y|fIBCpEGW?p?`?w_AG?p?A??EG?CG?@C??p??EG??O_?@p???r???]_,[(23-24)-(22-25)-(19-20)-(15-21)-(13-14)-(12-18)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010633468627929688,0.10048294067382812,10,False,0
Y|fIBCpEGW?p?`?w_AG?p?A??EG?CG?@C??p??EG??O_?@p???r???]_,[(22-23)-(20-25)-(19-24)-(15-21)-(13-14)-(12-18)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010538101196289062,0.05664372444152832,7,True,0
Y|fIBCpEGW?p?`?w_AG?p?A??EG?CG?@C??p??EG??O_?@p???r???]_,[(22-23)-(20-25)-(19-24)-(15-21)-(13-14)-(12-18)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010466575622558594,0.08536934852600098,15,False,0
Y|fIBCpEGW?p?`?w_AG?p?A??EG?CG?@C??p??EG??O_?@p???r???]_,[(24-25)-(21-22)-(18-23)-(15-20)-(14-19)-(12-13)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001049041748046875,0.04195284843444824,4,True,0
Y|fIBCpEGW?p?`?w_AG?p?A??EG?CG?@C??p??EG??O_?@p???r???]_,[(24-25)-(21-22)-(18-23)-(15-20)-(14-19)-(12-13)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010395050048828125,0.07990336418151855,9,True,0
Y|fIBCpEGW?p?`?w_AG?p?A??EG?CG?@C??p??EG??O_?@p???r???]_,[(22-24)-(21-25)-(18-23)-(15-20)-(14-19)-(12-13)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001049041748046875,0.039285898208618164,4,True,0
Y|fIBCpEGW?p?`?w_AG?p?A??EG?CG?@C??p??EG??O_?@p???r???]_,[(22-24)-(21-25)-(18-23)-(15-20)-(14-19)-(12-13)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010466575622558594,0.05283236503601074,5,True,0
Y|fIBCpEGW?p?`?w_AG?p?A??EG?CG?@C??p??EG??O_?@p???r???]_,[(22-23)-(21-25)-(18-24)-(15-20)-(14-19)-(12-13)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010728836059570312,0.03899049758911133,4,True,0
Y|fIBCpEGW?p?`?w_AG?p?A??EG?CG?@C??p??EG??O_?@p???r???]_,[(22-23)-(21-25)-(18-24)-(15-20)-(14-19)-(12-13)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010800361633300781,0.04312634468078613,4,True,0
Y|fIBCpEGW?p?`?w_AG?p?A??EG?CG?@C??p??EG??O_?@p???r???]_,[(22-24)-(20-25)-(18-23)-(15-21)-(14-19)-(12-13)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010800361633300781,0.055986642837524414,6,False,0
Y|fIBCpEGW?p?`?w_AG?p?A??EG?CG?@C??p??EG??O_?@p???r???]_,[(22-24)-(20-25)-(18-23)-(15-21)-(14-19)-(12-13)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010800361633300781,0.029415369033813477,3,True,0
Y|fIBCpEGW?p?`?w_AG?p?A??EG?CG?@C??p??EG??O_?@p???r???]_,[(22-23)-(20-25)-(18-24)-(15-21)-(14-19)-(12-13)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010585784912109375,0.05103778839111328,5,True,0
Y|fIBCpEGW?p?`?w_AG?p?A??EG?CG?@C??p??EG??O_?@p???r???]_,[(22-23)-(20-25)-(18-24)-(15-21)-(14-19)-(12-13)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001068115234375,0.03548431396484375,4,True,0
YtfIAD_GH_b@B@@__O?E@?OC@_G@_G?wC?B@??WG?@?_?F@??BB???m_,[(24-25)-(22-23)-(15-16)-(14-21)-(13-20)-(11-12)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011157989501953125,0.07517242431640625,9,False,0
YtfIAD_GH_b@B@@__O?E@?OC@_G@_G?wC?B@??WG?@?_?F@??BB???m_,[(24-25)-(22-23)-(15-16)-(14-21)-(13-20)-(11-12)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010752677917480469,0.06908488273620605,6,False,0
YtfIAD_GH_b@B@@__O?E@?OC@_G@_G?wC?B@??WG?@?_?F@??BB???m_,[(23-24)-(22-25)-(15-16)-(14-21)-(13-20)-(11-12)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010728836059570312,0.05397677421569824,5,False,0
YtfIAD_GH_b@B@@__O?E@?OC@_G@_G?wC?B@??WG?@?_?F@??BB???m_,[(23-24)-(22-25)-(15-16)-(14-21)-(13-20)-(11-12)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010919570922851562,0.033711910247802734,3,False,0
YtfIAD_GH_b@B@@__O?E@?OC@_G@_G?wC?B@??WG?@?_?F@??BB???m_,[(22-25)-(16-24)-(15-23)-(14-21)-(13-20)-(11-12)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010824203491210938,0.11353945732116699,19,False,0
YtfIAD_GH_b@B@@__O?E@?OC@_G@_G?wC?B@??WG?@?_?F@??BB???m_,[(22-25)-(16-24)-(15-23)-(14-21)-(13-20)-(11-12)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001087188720703125,0.04678463935852051,4,False,0
YtfIAD_GH_b@B@@__O?E@?OC@_G@_G?wC?B@??WG?@?_?F@??BB???m_,[(23-24)-(21-25)-(15-16)-(14-22)-(13-20)-(11-12)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010943412780761719,0.10379457473754883,12,True,0
YtfIAD_GH_b@B@@__O?E@?OC@_G@_G?wC?B@??WG?@?_?F@??BB???m_,[(23-24)-(21-25)-(15-16)-(14-22)-(13-20)-(11-12)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010609626770019531,0.06089925765991211,6,True,0
YtfIAD_GH_b@B@@__O?E@?OC@_G@_G?wC?B@??WG?@?_?F@??BB???m_,[(21-25)-(16-24)-(15-23)-(14-22)-(13-20)-(11-12)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010561943054199219,0.030486106872558594,3,True,0
YtfIAD_GH_b@B@@__O?E@?OC@_G@_G?wC?B@??WG?@?_?F@??BB???m_,[(21-25)-(16-24)-(15-23)-(14-22)-(13-20)-(11-12)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010609626770019531,0.03180527687072754,3,False,0
YtfIAD_GH_b@B@@__O?E@?OC@_G@_G?wC?B@??WG?@?_?F@??BB???m_,[(24-25)-(21-22)-(15-16)-(14-23)-(13-20)-(11-12)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001087188720703125,0.05588936805725098,5,False,0
YtfIAD_GH_b@B@@__O?E@?OC@_G@_G?wC?B@??WG?@?_?F@??BB???m_,[(24-25)-(21-22)-(15-16)-(14-23)-(13-20)-(11-12)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010848045349121094,0.06944060325622559,7,True,0
YtfIAD_GH_b@B@@__O?E@?OC@_G@_G?wC?B@??WG?@?_?F@??BB???m_,[(22-24)-(21-25)-(15-16)-(14-23)-(13-20)-(11-12)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010514259338378906,0.042113304138183594,4,False,0
YtfIAD_GH_b@B@@__O?E@?OC@_G@_G?wC?B@??WG?@?_?F@??BB???m_,[(22-24)-(21-25)-(15-16)-(14-23)-(13-20)-(11-12)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010538101196289062,0.06298375129699707,6,True,0
YtfIAD_GH_b@B@@__O?E@?OC@_G@_G?wC?B@??WG?@?_?F@??BB???m_,[(24-25)-(21-22)-(16-23)-(14-15)-(13-20)-(11-12)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001068115234375,0.03429126739501953,3,False,0
YtfIAD_GH_b@B@@__O?E@?OC@_G@_G?wC?B@??WG?@?_?F@??BB???m_,[(24-25)-(21-22)-(16-23)-(14-15)-(13-20)-(11-12)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010728836059570312,0.048282623291015625,5,True,0
YtfIAD_GH_b@B@@__O?E@?OC@_G@_G?wC?B@??WG?@?_?F@??BB???m_,[(22-24)-(21-25)-(16-23)-(14-15)-(13-20)-(11-12)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010895729064941406,0.03125119209289551,3,True,0
YtfIAD_GH_b@B@@__O?E@?OC@_G@_G?wC?B@??WG?@?_?F@??BB???m_,[(22-24)-(21-25)-(16-23)-(14-15)-(13-20)-(11-12)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010967254638671875,0.026322364807128906,2,False,0
YtfIAD_GH_b@B@@__O?E@?OC@_G@_G?wC?B@??WG?@?_?F@??BB???m_,[(22-23)-(21-25)-(16-24)-(14-15)-(13-20)-(11-12)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010943412780761719,0.046247243881225586,5,False,0
YtfIAD_GH_b@B@@__O?E@?OC@_G@_G?wC?B@??WG?@?_?F@??BB???m_,[(22-23)-(21-25)-(16-24)-(14-15)-(13-20)-(11-12)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011038780212402344,0.025869131088256836,2,False,0
Y|eII@`KGo``@`?_?WGA??]??EW?E??AC?@`??KG??__?Ap???r???]_,[(22-23)-(21-25)-(19-24)-(15-17)-(14-20)-(13-18)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011038780212402344,0.03114604949951172,3,True,0
Y|eII@`KGo``@`?_?WGA??]??EW?E??AC?@`??KG??__?Ap???r???]_,[(22-23)-(21-25)-(19-24)-(15-17)-(14-20)-(13-18)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010824203491210938,0.05840015411376953,6,True,0
Y|eII@`KGo``@`?_?WGA??]??EW?E??AC?@`??KG??__?Ap???r???]_,[(23-24)-(21-22)-(19-25)-(15-17)-(14-20)-(13-18)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010728836059570312,0.02295088768005371,2,True,0
Y|eII@`KGo``@`?_?WGA??]??EW?E??AC?@`??KG??__?Ap???r???]_,[(23-24)-(21-22)-(19-25)-(15-17)-(14-20)-(13-18)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010776519775390625,0.0799398422241211,15,False,0
Y|eII@`KGo``@`?_?WGA??]??EW?E??AC?@`??KG??__?Ap???r???]_,[(22-25)-(19-24)-(17-23)-(15-21)-(14-20)-(13-18)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010800361633300781,0.12509799003601074,13,True,0
Y|eII@`KGo``@`?_?WGA??]??EW?E??AC?@`??KG??__?Ap???r???]_,[(22-25)-(19-24)-(17-23)-(15-21)-(14-20)-(13-18)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010442733764648438,0.08137059211730957,15,False,0
